41.16272	-101.01915
41.16272	-101.02002
41.16272	-101.02053
41.16272	-101.02084
41.16272	-101.02114
41.16273	-101.02143
41.16274	-101.02183
41.16276	-101.02273
41.16288	-101.02572
41.16294	-101.02713
41.16298	-101.02816
41.16301	-101.02914
41.16304	-101.02975
41.16305	-101.03013
41.16308	-101.03089
41.16309	-101.03118
41.16312	-101.03202
41.16316	-101.03291
41.16318	-101.03346
41.1632	-101.03406
41.16326	-101.0355
41.16333	-101.03722
41.16337	-101.03838
41.16338	-101.03864
41.16341	-101.03937
41.16342	-101.03957
41.16343	-101.03981
41.16344	-101.04008
41.16345	-101.04078
41.16346	-101.04121
41.16346	-101.04198
41.16346	-101.04284
41.16346	-101.04341
41.16347	-101.04472
41.16347	-101.0463
41.16348	-101.04757
41.16349	-101.05058
41.16349	-101.0513
41.16349	-101.05203
41.1635	-101.05297
41.1635	-101.05321
41.1635	-101.0546
41.16351	-101.05731
41.16352	-101.05996
41.16353	-101.06234
41.16353	-101.0625
41.16353	-101.06475
41.16354	-101.06927
41.16354	-101.06975
41.16354	-101.07079
41.16354	-101.07393
41.16354	-101.07554
41.16354	-101.07578
41.16355	-101.07673
41.16355	-101.07769
41.16355	-101.07915
41.16355	-101.08018
41.16355	-101.08091
41.16356	-101.08115
41.16356	-101.08156
41.16356	-101.08283
41.16356	-101.08309
41.16356	-101.08398
41.16355	-101.08449
41.16355	-101.0848
41.16354	-101.08503
41.16353	-101.08521
41.16352	-101.08543
41.16351	-101.08562
41.16351	-101.08576
41.1635	-101.0859
41.16348	-101.08618
41.16346	-101.0864
41.16345	-101.08647
41.16344	-101.08662
41.16342	-101.0868
41.16338	-101.08726
41.16336	-101.08737
41.16334	-101.08757
41.16334	-101.08758
41.16332	-101.08768
41.16331	-101.08782
41.16326	-101.08813
41.16322	-101.08842
41.16319	-101.08864
41.16316	-101.08878
41.16313	-101.08895
41.16308	-101.08922
41.16304	-101.08945
41.16303	-101.08951
41.16298	-101.08976
41.16294	-101.08995
41.16286	-101.09028
41.16284	-101.09037
41.16278	-101.0906
41.16278	-101.09063
41.16272	-101.09085
41.16266	-101.09108
41.16261	-101.09128
41.16259	-101.09137
41.16252	-101.09161
41.16236	-101.09215
41.16228	-101.09239
41.16205	-101.09306
41.16185	-101.09361
41.1617	-101.09398
41.16156	-101.0943
41.16147	-101.09452
41.16113	-101.0953
41.16063	-101.09647
41.16046	-101.09686
41.16031	-101.09722
41.1602	-101.09753
41.16011	-101.09777
41.1601	-101.09778
41.16001	-101.09805
41.1599	-101.09838
41.15974	-101.09887
41.15963	-101.0992
41.15958	-101.0994
41.15955	-101.09949
41.15942	-101.09996
41.15934	-101.10027
41.15931	-101.10039
41.15927	-101.10056
41.15924	-101.10068
41.1592	-101.10089
41.15915	-101.1011
41.1591	-101.10131
41.15906	-101.10155
41.15904	-101.10164
41.15901	-101.10176
41.15898	-101.10196
41.15894	-101.10217
41.1589	-101.10243
41.15883	-101.10288
41.15879	-101.10319
41.15876	-101.10349
41.15872	-101.1038
41.15871	-101.10391
41.15869	-101.10409
41.15866	-101.10442
41.15861	-101.10495
41.15859	-101.10526
41.15858	-101.10533
41.15849	-101.10656
41.15842	-101.10742
41.15842	-101.10751
41.15831	-101.10882
41.15825	-101.10966
41.15813	-101.1112
41.15808	-101.11184
41.15802	-101.11263
41.15773	-101.11632
41.15763	-101.11755
41.15749	-101.11932
41.15743	-101.12015
41.15717	-101.12345
41.15707	-101.12472
41.15705	-101.12487
41.15702	-101.12532
41.15695	-101.1262
41.15691	-101.1267
41.15687	-101.12733
41.15685	-101.12755
41.15676	-101.12865
41.15674	-101.12892
41.15673	-101.12907
41.15669	-101.12962
41.15659	-101.13091
41.15643	-101.1329
41.15626	-101.1351
41.15613	-101.13674
41.15601	-101.1379
41.15594	-101.13862
41.15591	-101.1389
41.1559	-101.13897
41.15583	-101.13965
41.15581	-101.13998
41.15577	-101.14033
41.15573	-101.14087
41.15562	-101.14218
41.15557	-101.14287
41.15553	-101.14333
41.15529	-101.14648
41.1552	-101.14757
41.15518	-101.1478
41.15509	-101.14898
41.15487	-101.15184
41.15484	-101.15216
41.15483	-101.15232
41.15481	-101.15252
41.15455	-101.15588
41.15438	-101.15792
41.15412	-101.16131
41.15405	-101.16213
41.15397	-101.16318
41.15391	-101.16396
41.15366	-101.16721
41.1536	-101.16803
41.15356	-101.16847
41.15354	-101.16871
41.15352	-101.16902
41.15348	-101.16955
41.15342	-101.17033
41.15334	-101.17125
41.15332	-101.17149
41.1533	-101.1718
41.15328	-101.17204
41.15327	-101.17225
41.15323	-101.17274
41.1532	-101.17312
41.15317	-101.17354
41.15315	-101.1738
41.15304	-101.17513
41.15286	-101.17751
41.15284	-101.17773
41.15258	-101.18106
41.15253	-101.18163
41.15244	-101.18279
41.15238	-101.18362
41.15228	-101.18481
41.15221	-101.18575
41.15216	-101.18633
41.15212	-101.1868
41.15207	-101.18749
41.15203	-101.18802
41.15199	-101.18858
41.1519	-101.18959
41.15188	-101.18981
41.15187	-101.18997
41.15185	-101.19009
41.15181	-101.19044
41.15172	-101.1913
41.15163	-101.19193
41.15162	-101.19201
41.15157	-101.19238
41.15152	-101.19273
41.15147	-101.19308
41.15133	-101.19392
41.15117	-101.19478
41.15115	-101.19489
41.1511	-101.19515
41.15099	-101.19568
41.15087	-101.19625
41.15077	-101.19673
41.15071	-101.19702
41.15043	-101.19834
41.15023	-101.19927
41.1501	-101.19988
41.14998	-101.20045
41.14986	-101.20105
41.14973	-101.20165
41.14961	-101.20224
41.1495	-101.20275
41.14946	-101.20297
41.14939	-101.20329
41.14936	-101.20343
41.14931	-101.20366
41.14925	-101.20393
41.14913	-101.20448
41.149	-101.20513
41.14889	-101.20562
41.14875	-101.20631
41.14867	-101.20666
41.14854	-101.20731
41.14843	-101.2078
41.14838	-101.20803
41.14835	-101.20815
41.14828	-101.20849
41.14821	-101.2088
41.14806	-101.20949
41.1479	-101.21018
41.14776	-101.21077
41.14725	-101.21293
41.14698	-101.21399
41.14677	-101.21484
41.14649	-101.21589
41.14634	-101.21646
41.14608	-101.21743
41.146	-101.21775
41.14584	-101.21834
41.14573	-101.21874
41.14563	-101.2191
41.14547	-101.21965
41.14526	-101.22037
41.14516	-101.22074
41.1449	-101.22162
41.14475	-101.22212
41.14444	-101.22317
41.14429	-101.22362
41.14412	-101.22419
41.14391	-101.22484
41.14344	-101.22636
41.14324	-101.227
41.14306	-101.22759
41.14288	-101.22816
41.14274	-101.22861
41.14257	-101.22913
41.14239	-101.22972
41.14225	-101.23017
41.14208	-101.23071
41.14192	-101.23123
41.14159	-101.2323
41.14149	-101.23261
41.14144	-101.23278
41.14128	-101.23328
41.14115	-101.23371
41.1411	-101.23385
41.14101	-101.23415
41.14088	-101.23456
41.14073	-101.23503
41.14073	-101.23504
41.14062	-101.2354
41.14045	-101.23594
41.1403	-101.23645
41.14005	-101.23722
41.13991	-101.23768
41.13958	-101.23874
41.13929	-101.23967
41.1392	-101.23994
41.13899	-101.24065
41.13874	-101.24142
41.13867	-101.24166
41.13851	-101.24216
41.13813	-101.24337
41.13788	-101.24419
41.1376	-101.24508
41.13757	-101.24519
41.1375	-101.24541
41.13704	-101.24687
41.13677	-101.24773
41.13656	-101.24842
41.13649	-101.24867
41.13637	-101.24908
41.13635	-101.24917
41.13628	-101.24939
41.13623	-101.2496
41.13597	-101.25061
41.1357	-101.25169
41.13549	-101.25258
41.13524	-101.2536
41.13481	-101.25539
41.13475	-101.25561
41.13457	-101.25636
41.13406	-101.25846
41.13376	-101.2597
41.13349	-101.26084
41.13343	-101.26107
41.1334	-101.26119
41.13301	-101.2628
41.1327	-101.2641
41.13254	-101.26474
41.13242	-101.26529
41.13236	-101.26553
41.1323	-101.26583
41.13222	-101.26618
41.13215	-101.26653
41.13209	-101.26686
41.13191	-101.26782
41.13172	-101.26879
41.1316	-101.26947
41.13141	-101.27048
41.13134	-101.2709
41.13127	-101.27126
41.13111	-101.27211
41.13102	-101.27259
41.13097	-101.27287
41.13091	-101.27321
41.13059	-101.27492
41.13049	-101.27547
41.13033	-101.27631
41.13024	-101.27678
41.13021	-101.27696
41.13011	-101.27747
41.1301	-101.27755
41.13005	-101.27781
41.12994	-101.27841
41.12977	-101.27933
41.12961	-101.2802
41.12943	-101.28114
41.12932	-101.28177
41.1293	-101.28188
41.12925	-101.28211
41.12918	-101.28251
41.12906	-101.28314
41.12878	-101.28466
41.12859	-101.28567
41.12843	-101.28655
41.12831	-101.28719
41.12821	-101.28772
41.12816	-101.28798
41.12811	-101.28825
41.12806	-101.28849
41.12788	-101.28951
41.12755	-101.29128
41.1275	-101.29151
41.12735	-101.29234
41.12705	-101.29394
41.12694	-101.29452
41.1269	-101.29475
41.1263	-101.29798
41.12618	-101.29863
41.12603	-101.29945
41.12584	-101.30043
41.12563	-101.30158
41.12552	-101.30215
41.12543	-101.30266
41.12533	-101.30322
41.12523	-101.30376
41.12515	-101.30417
41.1251	-101.30445
41.125	-101.30495
41.12495	-101.30525
41.12486	-101.30573
41.12482	-101.30595
41.12478	-101.30617
41.12475	-101.30636
41.12471	-101.30659
41.12468	-101.30679
41.12465	-101.30701
41.12462	-101.30725
41.12459	-101.30747
41.12456	-101.30767
41.12453	-101.30797
41.12451	-101.30811
41.1245	-101.30828
41.12446	-101.30864
41.12439	-101.30937
41.12436	-101.30965
41.12431	-101.31012
41.12427	-101.31047
41.12424	-101.31083
41.1242	-101.31114
41.12418	-101.31141
41.1241	-101.31216
41.12405	-101.3126
41.124	-101.31309
41.12396	-101.31347
41.12391	-101.31396
41.12388	-101.31426
41.12385	-101.31456
41.12382	-101.31484
41.12379	-101.31508
41.12378	-101.31525
41.12374	-101.3156
41.12372	-101.31585
41.12369	-101.31613
41.12366	-101.31637
41.12363	-101.31663
41.12362	-101.31681
41.12358	-101.31718
41.12357	-101.31738
41.12355	-101.31769
41.12353	-101.31802
41.12352	-101.31822
41.12351	-101.3186
41.1235	-101.31885
41.1235	-101.31907
41.1235	-101.31932
41.1235	-101.31972
41.1235	-101.31997
41.12351	-101.32034
41.12359	-101.32172
41.12364	-101.32271
41.12367	-101.32316
41.12369	-101.3236
41.12372	-101.32417
41.12374	-101.32453
41.12376	-101.32496
41.12378	-101.32538
41.12381	-101.32586
41.12384	-101.32639
41.12386	-101.32676
41.12388	-101.32706
41.12389	-101.32728
41.1239	-101.32751
41.1239	-101.32762
41.12393	-101.32808
41.12395	-101.32842
41.12404	-101.33006
41.12407	-101.33068
41.1241	-101.33125
41.12413	-101.33178
41.12415	-101.33226
41.1242	-101.33296
41.1242	-101.33299
41.12421	-101.33323
41.12423	-101.33357
41.12426	-101.33421
41.12429	-101.33478
41.12432	-101.33529
41.12435	-101.33587
41.1244	-101.33685
41.12443	-101.33746
41.12448	-101.33842
41.12455	-101.33954
41.12459	-101.34031
41.12463	-101.34114
41.12465	-101.34136
41.1247	-101.34213
41.12472	-101.34254
41.12473	-101.34286
41.12474	-101.34334
41.12475	-101.34392
41.12478	-101.34532
41.12478	-101.3455
41.12477	-101.34682
41.12473	-101.34813
41.1247	-101.34917
41.12468	-101.34948
41.12467	-101.34975
41.12466	-101.34992
41.1245	-101.35222
41.12439	-101.35357
41.1243	-101.35437
41.12425	-101.35492
41.12417	-101.35578
41.12412	-101.35631
41.12398	-101.3577
41.12385	-101.35905
41.12371	-101.36042
41.12354	-101.36214
41.12344	-101.36312
41.12343	-101.36329
41.12341	-101.36344
41.12339	-101.36366
41.12336	-101.36386
41.12334	-101.364
41.12333	-101.3641
41.12332	-101.36418
41.12331	-101.36428
41.12329	-101.36441
41.12326	-101.36461
41.12323	-101.36474
41.12317	-101.3651
41.12299	-101.36584
41.12292	-101.3661
41.12287	-101.36622
41.12283	-101.36637
41.12275	-101.36658
41.12253	-101.36722
41.12246	-101.36743
41.12204	-101.36866
41.12192	-101.36907
41.12187	-101.36923
41.12184	-101.36936
41.12179	-101.36955
41.12175	-101.36973
41.12171	-101.36986
41.12169	-101.36999
41.12166	-101.37011
41.12164	-101.3702
41.12162	-101.37031
41.1216	-101.37044
41.12158	-101.37056
41.12156	-101.37072
41.12154	-101.37087
41.12151	-101.37109
41.12148	-101.37134
41.1214	-101.37214
41.12138	-101.37237
41.12136	-101.3726
41.1213	-101.37318
41.12114	-101.37481
41.12111	-101.37515
41.12102	-101.37606
41.12098	-101.37647
41.12094	-101.37683
41.12091	-101.37719
41.12089	-101.37738
41.12088	-101.37743
41.12086	-101.37761
41.12081	-101.37814
41.12078	-101.3785
41.12073	-101.37891
41.1207	-101.3793
41.12061	-101.38028
41.12057	-101.3806
41.12055	-101.38088
41.12052	-101.38116
41.12051	-101.3814
41.12049	-101.38174
41.12048	-101.3819
41.12048	-101.38211
41.12047	-101.38245
41.12046	-101.38284
41.12045	-101.38354
41.12045	-101.3839
41.12045	-101.38433
41.12045	-101.38464
41.12045	-101.38493
41.12045	-101.38522
41.12048	-101.38564
41.12049	-101.38583
41.12051	-101.38619
41.12054	-101.38659
41.12057	-101.38717
41.12062	-101.38784
41.12066	-101.38839
41.12088	-101.39152
41.12089	-101.39176
41.12094	-101.39241
41.12103	-101.3939
41.12105	-101.39414
41.12113	-101.39539
41.12135	-101.39866
41.12139	-101.39913
41.12142	-101.39961
41.12155	-101.40164
41.12156	-101.40175
41.1216	-101.40226
41.12164	-101.40285
41.12175	-101.40436
41.12184	-101.40524
41.122	-101.40688
41.12203	-101.40718
41.12206	-101.40757
41.12209	-101.40796
41.1221	-101.40815
41.12211	-101.40839
41.12212	-101.40844
41.12214	-101.40887
41.12216	-101.40911
41.12219	-101.4096
41.12222	-101.40997
41.12227	-101.41075
41.1223	-101.41119
41.12232	-101.41146
41.12233	-101.41169
41.12237	-101.41216
41.12237	-101.4122
41.1224	-101.41243
41.12241	-101.41261
41.12243	-101.41282
41.12245	-101.413
41.12247	-101.41321
41.12248	-101.41333
41.1225	-101.41345
41.12252	-101.41361
41.12255	-101.41384
41.12257	-101.414
41.12259	-101.41422
41.12262	-101.41449
41.12267	-101.41484
41.1227	-101.41513
41.1228	-101.41589
41.12284	-101.41624
41.12287	-101.41644
41.12289	-101.41658
41.12294	-101.417
41.12302	-101.4175
41.12306	-101.41785
41.12322	-101.41916
41.12329	-101.41974
41.12337	-101.42031
41.12342	-101.42066
41.12348	-101.42115
41.12359	-101.422
41.12373	-101.42302
41.12398	-101.42493
41.12414	-101.42615
41.12441	-101.42827
41.1246	-101.42968
41.12487	-101.43179
41.12491	-101.43203
41.12531	-101.43509
41.12549	-101.4365
41.12555	-101.43697
41.1261	-101.44117
41.12636	-101.44333
41.12643	-101.44391
41.1265	-101.44442
41.12661	-101.44532
41.12667	-101.44579
41.12674	-101.44643
41.12678	-101.44676
41.12682	-101.44716
41.12685	-101.44747
41.1269	-101.44794
41.12691	-101.44811
41.12692	-101.44816
41.12693	-101.44836
41.12695	-101.4486
41.12696	-101.44879
41.12697	-101.44894
41.12699	-101.44926
41.12701	-101.44956
41.12703	-101.4499
41.12704	-101.45021
41.12705	-101.4503
41.12706	-101.4506
41.12708	-101.45111
41.12708	-101.4513
41.12709	-101.45154
41.12709	-101.45172
41.12709	-101.45198
41.1271	-101.45218
41.1271	-101.45236
41.1271	-101.45282
41.1271	-101.45327
41.1271	-101.45342
41.12709	-101.45353
41.12709	-101.45383
41.12708	-101.45418
41.12708	-101.45434
41.12707	-101.4546
41.12706	-101.45491
41.12705	-101.45511
41.12704	-101.45533
41.12702	-101.45562
41.12701	-101.45588
41.127	-101.45613
41.12697	-101.45667
41.12695	-101.45696
41.12694	-101.45718
41.12693	-101.45736
41.12692	-101.45759
41.12692	-101.45764
41.12691	-101.45781
41.1269	-101.45796
41.12689	-101.45818
41.12686	-101.45853
41.12685	-101.45875
41.12684	-101.45903
41.12682	-101.45927
41.12681	-101.45948
41.1268	-101.45964
41.12678	-101.45988
41.12677	-101.46006
41.12675	-101.46031
41.12672	-101.46066
41.1267	-101.46085
41.12669	-101.46097
41.12669	-101.46103
41.12666	-101.46136
41.12664	-101.46161
41.12663	-101.46176
41.12661	-101.46199
41.12658	-101.46231
41.12655	-101.46265
41.12654	-101.46287
41.12653	-101.46313
41.12651	-101.4634
41.12649	-101.46378
41.12646	-101.4643
41.12646	-101.46435
41.12642	-101.46503
41.12639	-101.4655
41.12637	-101.46599
41.12631	-101.46709
41.12609	-101.47121
41.12605	-101.4719
41.12597	-101.47344
41.12585	-101.47554
41.12584	-101.47582
41.12583	-101.47608
41.12582	-101.47632
41.1258	-101.47654
41.12578	-101.47683
41.12576	-101.47713
41.12575	-101.47745
41.12573	-101.4778
41.12572	-101.47807
41.12572	-101.47808
41.12569	-101.47856
41.12568	-101.47879
41.12567	-101.47903
41.12565	-101.4794
41.12564	-101.4796
41.12562	-101.47988
41.12561	-101.48007
41.12561	-101.48032
41.1256	-101.48051
41.1256	-101.48073
41.12559	-101.48089
41.12559	-101.4811
41.12559	-101.48131
41.12558	-101.48163
41.12558	-101.48165
41.12558	-101.48182
41.12557	-101.48222
41.12556	-101.48257
41.12555	-101.48286
41.12554	-101.48306
41.12553	-101.48333
41.12552	-101.48354
41.12551	-101.48382
41.12546	-101.48481
41.12539	-101.48603
41.12534	-101.48702
41.12531	-101.48762
41.12527	-101.48837
41.12522	-101.48916
41.12516	-101.49033
41.1251	-101.49141
41.12507	-101.49193
41.12502	-101.49293
41.12499	-101.4937
41.1249	-101.49523
41.12486	-101.4959
41.12478	-101.49723
41.12476	-101.49758
41.12475	-101.49785
41.12472	-101.49819
41.1247	-101.4984
41.1247	-101.49852
41.12468	-101.49865
41.12467	-101.49882
41.12456	-101.50003
41.12453	-101.50045
41.12448	-101.50119
41.12441	-101.50245
41.12435	-101.50354
41.1243	-101.50453
41.12425	-101.50532
41.12421	-101.5063
41.12421	-101.50635
41.1242	-101.50659
41.12419	-101.50678
41.12419	-101.50698
41.12419	-101.50708
41.12419	-101.50722
41.12419	-101.5073
41.12419	-101.5074
41.12419	-101.50754
41.12419	-101.50757
41.1242	-101.50773
41.1242	-101.50784
41.1242	-101.50795
41.12421	-101.50812
41.12422	-101.50829
41.12424	-101.50841
41.12425	-101.50856
41.12427	-101.5087
41.1243	-101.50894
41.12434	-101.5092
41.12436	-101.50937
41.12441	-101.50966
41.12443	-101.50977
41.12451	-101.51014
41.12457	-101.51038
41.12461	-101.51055
41.12464	-101.51065
41.12468	-101.5108
41.12473	-101.51097
41.12481	-101.51121
41.12486	-101.51136
41.12494	-101.51161
41.12532	-101.51274
41.12553	-101.51337
41.12576	-101.51406
41.12592	-101.51451
41.12628	-101.51557
41.12649	-101.51619
41.12678	-101.51709
41.12685	-101.5173
41.12692	-101.5175
41.12697	-101.51767
41.12707	-101.51803
41.1271	-101.51815
41.12715	-101.5183
41.12718	-101.51845
41.12721	-101.51857
41.12725	-101.51871
41.12729	-101.51887
41.12732	-101.519
41.1274	-101.51935
41.12745	-101.51956
41.12748	-101.51972
41.12751	-101.51986
41.12753	-101.51999
41.12756	-101.52013
41.1276	-101.52035
41.12771	-101.52098
41.12778	-101.5214
41.12782	-101.52168
41.12792	-101.52234
41.12804	-101.52315
41.12808	-101.52339
41.12827	-101.52465
41.12835	-101.52522
41.12841	-101.52566
41.12844	-101.52595
41.12847	-101.5262
41.1285	-101.5265
41.12853	-101.52682
41.12855	-101.52725
41.12857	-101.52776
41.12859	-101.52836
41.12861	-101.52925
41.12862	-101.53082
41.12866	-101.53279
41.12866	-101.53284
41.12867	-101.53355
41.12868	-101.53415
41.12871	-101.53631
41.12873	-101.53785
41.12876	-101.53971
41.12876	-101.54044
41.12875	-101.5421
41.12874	-101.54322
41.12874	-101.54385
41.12875	-101.5449
41.1288	-101.54685
41.12883	-101.54817
41.1289	-101.55072
41.12891	-101.5509
41.12896	-101.55271
41.12901	-101.55448
41.12902	-101.55496
41.12918	-101.56045
41.12926	-101.56312
41.12926	-101.56326
41.12931	-101.56497
41.12933	-101.56612
41.12946	-101.57042
41.12947	-101.57068
41.1295	-101.57161
41.12951	-101.57194
41.12954	-101.57304
41.12954	-101.57328
41.12959	-101.57495
41.12961	-101.57572
41.12964	-101.57686
41.12968	-101.57808
41.12971	-101.57896
41.12973	-101.57946
41.12975	-101.58023
41.12977	-101.58067
41.12977	-101.58071
41.12978	-101.58118
41.12982	-101.5824
41.12984	-101.58319
41.12986	-101.58446
41.1299	-101.58575
41.12992	-101.58632
41.12994	-101.58698
41.12996	-101.58773
41.12998	-101.58814
41.12998	-101.58845
41.13001	-101.58917
41.13005	-101.59109
41.13006	-101.59118
41.13007	-101.59188
41.13012	-101.59335
41.13013	-101.5938
41.13013	-101.59392
41.13015	-101.59524
41.13016	-101.59547
41.13016	-101.59548
41.13016	-101.59601
41.13015	-101.59651
41.13015	-101.59699
41.13013	-101.59753
41.13012	-101.59789
41.13005	-101.59916
41.13002	-101.59983
41.12996	-101.60094
41.12994	-101.6012
41.12993	-101.60144
41.1299	-101.60199
41.12979	-101.60382
41.12973	-101.60487
41.12968	-101.60566
41.12958	-101.60737
41.12958	-101.60739
41.12955	-101.60786
41.1294	-101.61054
41.12936	-101.61116
41.12933	-101.61167
41.12931	-101.6121
41.12929	-101.61268
41.12927	-101.61366
41.12927	-101.61461
41.12926	-101.61465
41.12928	-101.6154
41.12928	-101.61576
41.12929	-101.61599
41.12929	-101.61604
41.1293	-101.61625
41.12931	-101.61673
41.12936	-101.61766
41.12939	-101.61842
41.1294	-101.61859
41.12947	-101.6196
41.12954	-101.62095
41.12969	-101.62327
41.1298	-101.62518
41.12986	-101.6263
41.12992	-101.62736
41.12997	-101.62818
41.12998	-101.62833
41.13001	-101.62882
41.13002	-101.62897
41.13003	-101.62911
41.13006	-101.62947
41.13007	-101.6296
41.1301	-101.62995
41.13016	-101.63053
41.13027	-101.6315
41.13041	-101.63265
41.13058	-101.63398
41.13077	-101.63553
41.13102	-101.63749
41.13133	-101.63997
41.13155	-101.64166
41.13173	-101.64308
41.13185	-101.64403
41.13201	-101.64529
41.13209	-101.64597
41.13219	-101.64675
41.13238	-101.64824
41.13254	-101.64929
41.1327	-101.65035
41.13274	-101.65055
41.13277	-101.65078
41.13284	-101.65117
41.13296	-101.65195
41.13299	-101.65219
41.133	-101.65226
41.13313	-101.65306
41.13326	-101.65393
41.13339	-101.65478
41.13347	-101.65523
41.1335	-101.65546
41.13358	-101.65595
41.13369	-101.65669
41.13383	-101.65757
41.13386	-101.6578
41.13389	-101.65804
41.13392	-101.65827
41.13394	-101.65836
41.13395	-101.65848
41.13397	-101.65872
41.13401	-101.65914
41.13402	-101.65925
41.13403	-101.65934
41.13405	-101.65968
41.13407	-101.66001
41.13409	-101.66047
41.1341	-101.66094
41.13411	-101.66125
41.13411	-101.66143
41.13411	-101.66161
41.13411	-101.66184
41.1341	-101.66201
41.1341	-101.66208
41.13409	-101.66253
41.13407	-101.66295
41.13403	-101.66345
41.13402	-101.66365
41.134	-101.66386
41.13394	-101.66449
41.13392	-101.66465
41.13387	-101.66516
41.13382	-101.66559
41.13375	-101.66624
41.1336	-101.6675
41.13348	-101.66852
41.13334	-101.66981
41.13324	-101.67073
41.13309	-101.67196
41.13293	-101.67345
41.13272	-101.67522
41.13271	-101.67532
41.13265	-101.67579
41.13263	-101.67593
41.13252	-101.67686
41.13248	-101.67718
41.13243	-101.67762
41.13236	-101.67813
41.13234	-101.67828
41.1323	-101.67857
41.13223	-101.67898
41.13215	-101.67944
41.13211	-101.67965
41.1321	-101.6797
41.13206	-101.67989
41.13196	-101.6803
41.13192	-101.68048
41.13189	-101.68059
41.13181	-101.68091
41.13167	-101.68141
41.13162	-101.68158
41.13148	-101.68203
41.13148	-101.68204
41.13137	-101.68243
41.13121	-101.68295
41.13091	-101.68391
41.13074	-101.68446
41.13051	-101.6852
41.13027	-101.68598
41.1302	-101.68623
41.13005	-101.68669
41.12977	-101.68758
41.1295	-101.68848
41.12935	-101.68899
41.1292	-101.68947
41.1289	-101.69047
41.12861	-101.69142
41.12851	-101.69172
41.12842	-101.69204
41.12832	-101.69238
41.12831	-101.69241
41.12824	-101.69264
41.12818	-101.69287
41.12813	-101.69305
41.1281	-101.69319
41.12806	-101.69335
41.12801	-101.69355
41.12791	-101.694
41.12783	-101.69433
41.12778	-101.69462
41.12773	-101.6949
41.12768	-101.69519
41.12763	-101.69546
41.1276	-101.69568
41.12756	-101.69594
41.12755	-101.696
41.12752	-101.69621
41.12748	-101.69648
41.12746	-101.69664
41.12743	-101.69696
41.12729	-101.69813
41.12725	-101.6984
41.1272	-101.69881
41.12718	-101.69905
41.12712	-101.69952
41.12706	-101.70005
41.12701	-101.70037
41.12694	-101.70099
41.12692	-101.70114
41.12684	-101.70181
41.12684	-101.70183
41.12664	-101.70345
41.12639	-101.70556
41.12638	-101.70559
41.1263	-101.70628
41.12628	-101.70643
41.12625	-101.70667
41.12625	-101.70668
41.12623	-101.70686
41.1262	-101.70712
41.12617	-101.70734
41.12612	-101.70781
41.1261	-101.70793
41.12604	-101.70844
41.126	-101.70877
41.12588	-101.70975
41.12581	-101.71034
41.12575	-101.71091
41.12565	-101.7117
41.12562	-101.71196
41.12554	-101.71263
41.1255	-101.71294
41.12548	-101.71313
41.12542	-101.71359
41.12539	-101.71383
41.12533	-101.71432
41.12525	-101.71501
41.12521	-101.71537
41.12519	-101.71548
41.12513	-101.71597
41.1251	-101.71619
41.12504	-101.71666
41.12501	-101.71704
41.12497	-101.71734
41.1249	-101.71783
41.12489	-101.71797
41.12486	-101.71822
41.12483	-101.71849
41.12477	-101.71902
41.12469	-101.71964
41.12461	-101.72024
41.12456	-101.72069
41.12453	-101.72093
41.12448	-101.72137
41.12445	-101.7216
41.12439	-101.72209
41.12434	-101.72249
41.12429	-101.7229
41.12429	-101.72295
41.12426	-101.72319
41.12421	-101.72364
41.12407	-101.72476
41.124	-101.7254
41.12393	-101.72589
41.12382	-101.72667
41.12381	-101.72678
41.12377	-101.72704
41.12366	-101.72771
41.12361	-101.72801
41.12359	-101.72815
41.12354	-101.72842
41.1235	-101.72869
41.1234	-101.72926
41.12329	-101.72994
41.12327	-101.73003
41.12316	-101.73068
41.12315	-101.73074
41.12306	-101.73126
41.12304	-101.73137
41.12286	-101.73236
41.12262	-101.73371
41.1225	-101.73441
41.12247	-101.73459
41.12242	-101.73486
41.12233	-101.73536
41.12222	-101.73599
41.1222	-101.7361
41.12203	-101.737
41.12202	-101.73707
41.12195	-101.73749
41.12179	-101.73838
41.12172	-101.7388
41.1216	-101.73946
41.12157	-101.73965
41.12138	-101.74082
41.12123	-101.74186
41.12118	-101.74224
41.12113	-101.74264
41.12112	-101.74275
41.12105	-101.74345
41.12101	-101.74385
41.12098	-101.74409
41.12096	-101.74433
41.12093	-101.7446
41.12089	-101.74504
41.12086	-101.74527
41.12081	-101.74576
41.12073	-101.74662
41.12064	-101.74744
41.12061	-101.74779
41.12057	-101.74812
41.12052	-101.7485
41.12045	-101.74906
41.12036	-101.74964
41.12022	-101.75044
41.12015	-101.75082
41.12009	-101.75109
41.12003	-101.75134
41.11988	-101.75197
41.11982	-101.75217
41.11977	-101.75235
41.11969	-101.75266
41.11958	-101.75302
41.11957	-101.75313
41.11957	-101.75315
41.11957	-101.75316
41.11956	-101.75318
41.11955	-101.75322
41.11954	-101.75326
41.11945	-101.75356
41.11942	-101.75367
41.11939	-101.75376
41.11933	-101.75395
41.11927	-101.7541
41.11889	-101.75512
41.1188915	-101.7551186
41.11898	-101.75516
41.11904	-101.75519
41.11911	-101.75522
41.11924	-101.75528
41.12015	-101.75558
41.12026	-101.75562
41.12066	-101.75573
41.12067	-101.75573
41.12068	-101.75574
41.1207	-101.75575
41.12078	-101.75579
41.12092	-101.75582
41.1212	-101.75587
41.12131	-101.75588
