38.83981	-92.50646
38.83988	-92.50662
38.83988	-92.50663
38.83994	-92.5068
38.83995	-92.50684
38.83999	-92.50697
38.84001	-92.50706
38.84003	-92.50717
38.84006	-92.50728
38.84007	-92.50731
38.84013	-92.50751
38.84019	-92.50769
38.84027	-92.50786
38.84034	-92.50798
38.8404	-92.50808
38.84044	-92.50814
38.84052	-92.50825
38.84063	-92.50836
38.84067	-92.50839
38.84073	-92.50844
38.84084	-92.50854
38.84099	-92.50864
38.84113	-92.50875
38.84138	-92.50894
38.84151	-92.50904
38.84154	-92.50906
38.84164	-92.50914
38.84174	-92.50922
38.84185	-92.50929
38.84226	-92.5096
38.84253	-92.50981
38.84269	-92.50993
38.84278	-92.51
38.84279	-92.51001
38.84316	-92.5103
38.84326	-92.51036
38.84388	-92.51084
38.84435	-92.51118
38.84446	-92.51127
38.84471	-92.51146
38.84484	-92.51155
38.84493	-92.51162
38.84495	-92.51163
38.84506	-92.51171
38.84509	-92.51173
38.84522	-92.5118
38.84526	-92.51182
38.84533	-92.51186
38.84539	-92.51189
38.84542	-92.51191
38.84562	-92.51199
38.84566	-92.51201
38.84577	-92.51204
38.84579	-92.51205
38.84594	-92.51209
38.84604	-92.51212
38.84647	-92.51223
38.84654	-92.51225
38.84655	-92.51225
38.84665	-92.51228
38.84682	-92.51232
38.8469	-92.51233
38.847	-92.51236
38.84712	-92.51239
38.84718	-92.5124
38.84726	-92.51243
38.84735	-92.51247
38.8474	-92.51249
38.84742	-92.5125
38.84751	-92.51255
38.84762	-92.51262
38.84783	-92.51277
38.84783	-92.51278
38.84804	-92.51297
38.84808	-92.51301
38.84812	-92.51305
38.84827	-92.51319
38.84833	-92.51324
38.84841	-92.51332
38.84856	-92.51346
38.84862	-92.51352
38.8487	-92.5136
38.84883	-92.51372
38.84885	-92.51374
38.8489	-92.51379
38.84899	-92.51388
38.84913	-92.51402
38.84919	-92.51407
38.84928	-92.51415
38.84928	-92.51416
38.84949	-92.51436
38.84956	-92.51443
38.84971	-92.51457
38.84975	-92.5146
38.84977	-92.51463
38.84985	-92.5147
38.84985	-92.51471
38.85	-92.51485
38.85016	-92.515
38.85037	-92.5152
38.85043	-92.51526
38.85057	-92.5154
38.85058	-92.51542
38.85063	-92.51546
38.85071	-92.51554
38.85086	-92.51568
38.85089	-92.51571
38.8511	-92.51592
38.85114	-92.51596
38.8512	-92.51602
38.85129	-92.5161
38.85129	-92.51611
38.8515	-92.51631
38.85157	-92.51638
38.85176	-92.51657
38.85177	-92.51658
38.85186	-92.51666
38.85192	-92.51671
38.85196	-92.51675
38.85201	-92.5168
38.85205	-92.51684
38.85211	-92.51691
38.85215	-92.51694
38.8522	-92.517
38.85228	-92.51709
38.85242	-92.51724
38.85248	-92.5173
38.85256	-92.51738
38.85284	-92.51767
38.8529	-92.51773
38.85298	-92.51782
38.85312	-92.51797
38.85317	-92.51802
38.8534	-92.51826
38.85345	-92.51832
38.85354	-92.51841
38.85368	-92.51855
38.85373	-92.51861
38.85381	-92.5187
38.85423	-92.51914
38.85437	-92.51928
38.85451	-92.51943
38.85452	-92.51943
38.85465	-92.51958
38.85471	-92.51964
38.85479	-92.51972
38.85484	-92.51977
38.85493	-92.51987
38.85513	-92.52009
38.85521	-92.52015
38.85527	-92.5202
38.85536	-92.52028
38.85551	-92.5204
38.85553	-92.52042
38.85558	-92.52045
38.85572	-92.52056
38.85583	-92.52063
38.85598	-92.52074
38.85605	-92.52078
38.85615	-92.52085
38.8564	-92.52102
38.85662	-92.52117
38.85669	-92.52121
38.85672	-92.52123
38.85678	-92.52128
38.85715	-92.52156
38.85724	-92.52164
38.8573	-92.5217
38.85738	-92.52178
38.85744	-92.52184
38.85753	-92.52192
38.85759	-92.52198
38.85766	-92.52207
38.85772	-92.52213
38.85779	-92.52223
38.85792	-92.52238
38.85793	-92.52238
38.85805	-92.52255
38.8581	-92.52262
38.85816	-92.5227
38.85842	-92.52305
38.85847	-92.52312
38.85854	-92.52322
38.85857	-92.52326
38.85891	-92.52373
38.85896	-92.5238
38.85903	-92.52391
38.85908	-92.52398
38.85915	-92.52408
38.85927	-92.52425
38.85939	-92.52442
38.85944	-92.52449
38.85976	-92.52493
38.8598	-92.52499
38.85981	-92.525
38.85998	-92.52526
38.86007	-92.5254
38.8601	-92.52546
38.86014	-92.52554
38.86017	-92.52559
38.8602	-92.52566
38.86023	-92.52574
38.86024	-92.52577
38.86028	-92.52588
38.86031	-92.52599
38.86033	-92.52608
38.86035	-92.52616
38.86035	-92.52618
38.86037	-92.52631
38.86038	-92.5264
38.86043	-92.527
38.86044	-92.52709
38.86044	-92.52715
38.86045	-92.52723
38.86047	-92.52736
38.86048	-92.52745
38.86049	-92.52754
38.8605	-92.52755
38.86056	-92.5278
38.86063	-92.52795
38.86072	-92.52815
38.8608	-92.52827
38.86085	-92.52834
38.86088	-92.52838
38.86093	-92.52843
38.86097	-92.52847
38.86108	-92.52857
38.86123	-92.52867
38.86135	-92.52872
38.86149	-92.52877
38.86165	-92.52881
38.86176	-92.52882
38.86182	-92.52882
38.86196	-92.52883
38.8623	-92.52882
38.86355	-92.52879
38.86356	-92.52879
38.86358	-92.52879
38.86381	-92.52878
38.86426	-92.52878
38.86442	-92.52878
38.8648	-92.52879
38.86481	-92.52879
38.86482	-92.52879
38.86553	-92.52882
38.86581	-92.52883
38.86625	-92.52885
38.86642	-92.52886
38.86643	-92.52886
38.86665	-92.52885
38.86678	-92.52883
38.86692	-92.52879
38.867	-92.52876
38.8672	-92.52867
38.86736	-92.52858
38.86742	-92.52854
38.86782	-92.52832
38.8681	-92.52816
38.86814	-92.52813
38.86843	-92.52797
38.8686	-92.52789
38.86862	-92.52788
38.86877	-92.52783
38.86892	-92.52778
38.86895	-92.52778
38.86907	-92.52775
38.86913	-92.52774
38.86921	-92.52773
38.86943	-92.52771
38.86948	-92.52771
38.86966	-92.52771
38.86973	-92.52771
38.86984	-92.52772
38.87016	-92.52773
38.8702	-92.52773
38.87055	-92.52774
38.87074	-92.52774
38.87092	-92.52775
38.8711	-92.52775
38.87113	-92.52776
38.87156	-92.52778
38.87164	-92.52778
38.87182	-92.52778
38.872	-92.52778
38.87205	-92.52778
38.87234	-92.52777
38.87236	-92.52776
38.87254	-92.52774
38.87258	-92.52774
38.87272	-92.52772
38.8729	-92.52769
38.87308	-92.52766
38.87346	-92.5276
38.87379	-92.52755
38.87392	-92.52753
38.87415	-92.52749
38.87428	-92.52747
38.87433	-92.52747
38.87445	-92.52746
38.8745	-92.52746
38.87451	-92.52746
38.87459	-92.52746
38.87464	-92.52746
38.87469	-92.52746
38.87477	-92.52747
38.87482	-92.52747
38.87486	-92.52748
38.87489	-92.52749
38.87496	-92.5275
38.875	-92.52752
38.87504	-92.52753
38.87505	-92.52753
38.87509	-92.52755
38.8752	-92.52759
38.87521	-92.5276
38.87525	-92.52762
38.8753	-92.52764
38.87534	-92.52767
38.87538	-92.52769
38.87539	-92.52769
38.87545	-92.52773
38.87549	-92.52776
38.87554	-92.52779
38.87555	-92.5278
38.87562	-92.52785
38.87571	-92.52792
38.87585	-92.52803
38.87587	-92.52805
38.87597	-92.52813
38.876	-92.52815
38.87606	-92.52821
38.87614	-92.52827
38.87615	-92.52828
38.87622	-92.52834
38.87628	-92.52839
38.8763	-92.52841
38.87631	-92.52842
38.87636	-92.52845
38.87639	-92.52847
38.87646	-92.52852
38.87651	-92.52855
38.87662	-92.52861
38.87672	-92.52866
38.87679	-92.52869
38.8768	-92.5287
38.8769	-92.52872
38.87694	-92.52873
38.877	-92.52874
38.87706	-92.52875
38.87711	-92.52875
38.87715	-92.52875
38.87719	-92.52875
38.87723	-92.52875
38.87728	-92.52874
38.87734	-92.52874
38.87738	-92.52873
38.87743	-92.52872
38.87748	-92.52871
38.8775	-92.5287
38.87752	-92.52869
38.87756	-92.52868
38.8776	-92.52866
38.87766	-92.52864
38.87769	-92.52862
38.87773	-92.5286
38.87776	-92.52858
38.8778	-92.52856
38.87784	-92.52853
38.8779	-92.52849
38.87795	-92.52845
38.878	-92.52841
38.87805	-92.52837
38.87808	-92.52833
38.87812	-92.52828
38.87816	-92.52823
38.87821	-92.52817
38.87826	-92.52811
38.87826	-92.52809
38.87831	-92.52802
38.87835	-92.52795
38.87836	-92.52792
38.87838	-92.52788
38.87843	-92.52777
38.87846	-92.52768
38.8785	-92.52756
38.87852	-92.5275
38.87854	-92.52739
38.8786	-92.52716
38.87864	-92.52695
38.87867	-92.52684
38.87868	-92.52676
38.87872	-92.52662
38.87873	-92.52654
38.87877	-92.52639
38.87878	-92.52635
38.8788	-92.52625
38.87882	-92.52617
38.87885	-92.52609
38.87887	-92.52602
38.87889	-92.52595
38.87891	-92.52589
38.87895	-92.52581
38.87897	-92.52575
38.879	-92.52568
38.87902	-92.52565
38.87906	-92.52559
38.87908	-92.52557
38.87909	-92.52555
38.87912	-92.52551
38.87917	-92.52545
38.87921	-92.52541
38.87926	-92.52537
38.87929	-92.52535
38.87932	-92.52533
38.87937	-92.5253
38.87941	-92.52527
38.87947	-92.52525
38.87956	-92.52521
38.8796	-92.5252
38.87971	-92.52516
38.87981	-92.52511
38.87988	-92.52509
38.88001	-92.52503
38.88005	-92.52502
38.88015	-92.52499
38.88022	-92.52496
38.8803	-92.52493
38.8804	-92.52489
38.88043	-92.52488
38.88057	-92.52482
38.88058	-92.52482
38.88074	-92.52475
38.88078	-92.52474
38.88088	-92.5247
38.88091	-92.52469
38.881	-92.52466
38.88108	-92.52463
38.88109	-92.52463
38.88117	-92.52461
38.88123	-92.52459
38.88126	-92.52458
38.88131	-92.52457
38.88135	-92.52456
38.88144	-92.52455
38.88154	-92.52454
38.88162	-92.52453
38.88174	-92.52453
38.88198	-92.52453
38.88199	-92.52453
38.88216	-92.52454
38.8822	-92.52454
38.88234	-92.52455
38.88242	-92.52455
38.88252	-92.52456
38.88253	-92.52456
38.8827	-92.52457
38.88285	-92.52457
38.88288	-92.52457
38.88309	-92.52458
38.88338	-92.52459
38.88342	-92.52459
38.88359	-92.5246
38.8836	-92.52461
38.88376	-92.52462
38.88378	-92.52462
38.88391	-92.52464
38.88396	-92.52465
38.88404	-92.52466
38.88413	-92.52469
38.88418	-92.52471
38.88427	-92.52474
38.8843	-92.52475
38.88434	-92.52477
38.88444	-92.52481
38.88447	-92.52483
38.88452	-92.52485
38.88464	-92.52491
38.88465	-92.52492
38.88474	-92.52495
38.8848	-92.52497
38.88482	-92.52497
38.88487	-92.52498
38.88493	-92.525
38.88499	-92.525
38.88507	-92.525
38.88516	-92.52499
38.88517	-92.52499
38.88521	-92.52498
38.88528	-92.52496
38.88535	-92.52494
38.88536	-92.52493
38.88544	-92.5249
38.88552	-92.52486
38.88559	-92.52481
38.88566	-92.52476
38.88583	-92.52463
38.88585	-92.52461
38.88599	-92.52451
38.88603	-92.52448
38.8861	-92.52443
38.88615	-92.52441
38.88617	-92.52439
38.88627	-92.52434
38.88631	-92.52432
38.88634	-92.52431
38.88639	-92.52429
38.88646	-92.52427
38.88652	-92.52426
38.88664	-92.52424
38.88671	-92.52424
38.88678	-92.52423
38.8869	-92.52422
38.88697	-92.52422
38.88712	-92.52422
38.88721	-92.52421
38.88739	-92.52421
38.88745	-92.52421
38.88757	-92.52421
38.88774	-92.5242
38.88777	-92.5242
38.88792	-92.5242
38.88804	-92.5242
38.88826	-92.5242
38.88828	-92.52419
38.88846	-92.52417
38.88847	-92.52417
38.88855	-92.52415
38.88865	-92.52413
38.88875	-92.52409
38.88904	-92.52396
38.88927	-92.52384
38.8894	-92.52377
38.88945	-92.52374
38.88957	-92.52368
38.88971	-92.52361
38.88973	-92.52359
38.89002	-92.52343
38.89006	-92.52341
38.89025	-92.52331
38.89031	-92.52328
38.8904	-92.52325
38.89042	-92.52324
38.89052	-92.52321
38.89058	-92.5232
38.89062	-92.52319
38.89071	-92.52317
38.8908	-92.52316
38.89088	-92.52316
38.89093	-92.52316
38.89105	-92.52316
38.89114	-92.52317
38.89125	-92.52319
38.89129	-92.5232
38.89134	-92.52321
38.89145	-92.52325
38.89147	-92.52325
38.89154	-92.52328
38.8916	-92.5233
38.89164	-92.52332
38.89173	-92.52337
38.89185	-92.52344
38.89226	-92.52371
38.89229	-92.52372
38.89261	-92.52393
38.89267	-92.52397
38.89283	-92.52407
38.89293	-92.52413
38.89353	-92.52453
38.89369	-92.52463
38.89381	-92.5247
38.8939	-92.52475
38.89401	-92.5248
38.89407	-92.52483
38.89412	-92.52485
38.8942	-92.52488
38.89424	-92.52489
38.89433	-92.52491
38.89447	-92.52494
38.89456	-92.52495
38.89465	-92.52495
38.89475	-92.52495
38.89486	-92.52494
38.89496	-92.52493
38.895	-92.52493
38.89514	-92.52492
38.89518	-92.52491
38.89534	-92.5249
38.89549	-92.52489
38.8955	-92.52489
38.89562	-92.52489
38.89567	-92.52489
38.89572	-92.52489
38.89584	-92.52489
38.89585	-92.5249
38.89601	-92.52492
38.89603	-92.52493
38.89614	-92.52495
38.89621	-92.52498
38.89625	-92.52499
38.89637	-92.52505
38.89638	-92.52505
38.89649	-92.52511
38.89655	-92.52513
38.89664	-92.52518
38.89671	-92.52522
38.89676	-92.52525
38.89688	-92.52532
38.8969	-92.52533
38.89701	-92.5254
38.89704	-92.52541
38.89715	-92.52548
38.8972	-92.5255
38.89732	-92.52556
38.89746	-92.52563
38.89761	-92.52569
38.89771	-92.52573
38.89787	-92.52576
38.89803	-92.52576
38.89821	-92.52574
38.89847	-92.52568
38.89878	-92.52559
38.89882	-92.52558
38.89895	-92.52553
38.89908	-92.52549
38.89948	-92.52536
38.89959	-92.52533
38.89983	-92.52526
38.9	-92.5252
38.90011	-92.52516
38.90035	-92.52508
38.90053	-92.52504
38.90071	-92.525
38.90088	-92.52496
38.90107	-92.5249
38.90159	-92.52472
38.90161	-92.52472
38.90176	-92.52467
38.90188	-92.52463
38.90211	-92.52455
38.90225	-92.5245
38.90228	-92.52449
38.90265	-92.52437
38.90299	-92.52426
38.90336	-92.52415
38.90345	-92.52411
38.90403	-92.52391
38.9044	-92.52379
38.90448	-92.52376
38.90488	-92.52364
38.9051	-92.52358
38.90567	-92.52342
38.90598	-92.52332
38.90614	-92.52326
38.90635	-92.52318
38.90649	-92.52311
38.90657	-92.52308
38.90677	-92.52299
38.90691	-92.52292
38.90716	-92.52282
38.90717	-92.52289
38.90719	-92.52297
38.90722	-92.52306
38.90729	-92.52325
38.90737	-92.52346
38.90743	-92.52362
38.90749	-92.52378
38.90757	-92.52399
38.90763	-92.52413
38.90765	-92.5242
38.90781	-92.52461
38.90789	-92.52481
38.90797	-92.52502
38.90803	-92.52515
38.90811	-92.52531
38.9082	-92.52546
38.90828	-92.52559
38.90838	-92.52574
38.90847	-92.52586
38.90863	-92.52607
38.90879	-92.52628
38.90887	-92.52637
38.90899	-92.5265
38.9092	-92.52673
38.90924	-92.52677
38.90934	-92.52688
38.90949	-92.52703
38.90974	-92.5273
38.91004	-92.52761
38.91007	-92.52764
38.91032	-92.5279
38.91046	-92.52804
38.91058	-92.52817
38.9106	-92.52819
38.91088	-92.52847
38.91092	-92.52851
38.91102	-92.52862
38.91132	-92.52894
38.9117	-92.52933
38.91174	-92.52937
38.91197	-92.52961
38.91214	-92.5298
38.91229	-92.52997
38.91231	-92.52999
38.91242	-92.53013
38.91244	-92.53014
38.91254	-92.53029
38.91263	-92.53042
38.91266	-92.53047
38.91272	-92.53055
38.91285	-92.53076
38.91289	-92.53083
38.913	-92.53103
38.91306	-92.53114
38.91318	-92.53138
38.91327	-92.53158
38.91328	-92.53161
38.91333	-92.53171
38.91337	-92.53181
38.9134	-92.53188
38.91349	-92.53214
38.91352	-92.53223
38.91353	-92.53228
38.91359	-92.53247
38.91367	-92.53275
38.91387	-92.53365
38.91397	-92.53409
38.91405	-92.53444
38.91406	-92.53448
38.9141	-92.53467
38.91411	-92.5347
38.91415	-92.53489
38.91416	-92.53492
38.91417	-92.53498
38.91421	-92.53515
38.91424	-92.53525
38.91425	-92.53533
38.91426	-92.53537
38.91433	-92.53565
38.91441	-92.53603
38.91443	-92.53609
38.91445	-92.53622
38.91446	-92.53626
38.91451	-92.53648
38.91455	-92.53663
38.91455	-92.53666
38.91456	-92.5367
38.91461	-92.53692
38.91465	-92.53711
38.91466	-92.53715
38.9148	-92.53777
38.91508	-92.53904
38.9151	-92.53915
38.91515	-92.53937
38.91537	-92.54036
38.91538	-92.54037
38.9154	-92.54048
38.91546	-92.5407
38.91547	-92.54074
38.91548	-92.5408
38.91551	-92.54092
38.91558	-92.54114
38.91564	-92.54135
38.91566	-92.54139
38.91574	-92.54161
38.91576	-92.54165
38.91581	-92.54176
38.91589	-92.54196
38.91594	-92.54206
38.91594	-92.54208
38.91599	-92.54216
38.91603	-92.54226
38.91608	-92.54236
38.91613	-92.54244
38.91615	-92.54247
38.91619	-92.54255
38.91622	-92.54261
38.91623	-92.54263
38.91632	-92.54277
38.91646	-92.54298
38.91653	-92.54308
38.91658	-92.54316
38.91665	-92.54325
38.91667	-92.54328
38.91678	-92.54342
38.9169	-92.54357
38.91691	-92.54358
38.91697	-92.54365
38.91704	-92.54373
38.91708	-92.54378
38.91718	-92.54388
38.91728	-92.54399
38.91732	-92.54403
38.91738	-92.54409
38.9176	-92.54432
38.91762	-92.54433
38.91773	-92.54447
38.91781	-92.54457
38.91792	-92.54471
38.91798	-92.5448
38.91799	-92.5448
38.91811	-92.54497
38.91821	-92.54513
38.9183	-92.5453
38.9184	-92.5455
38.91851	-92.54573
38.91858	-92.5459
38.9186	-92.54593
38.91863	-92.54603
38.91865	-92.54608
38.91874	-92.54634
38.9188	-92.54654
38.91885	-92.54677
38.91886	-92.54679
38.91888	-92.5469
38.9189	-92.54703
38.91893	-92.54724
38.91895	-92.54735
38.91896	-92.54747
38.91897	-92.54754
38.91899	-92.54787
38.919	-92.54816
38.919	-92.54827
38.919	-92.54839
38.919	-92.5484
38.919	-92.54856
38.91899	-92.54874
38.91898	-92.54881
38.91889	-92.54981
38.91888	-92.55004
38.91886	-92.55027
38.91884	-92.55045
38.91881	-92.55083
38.9188	-92.55107
38.91879	-92.55133
38.91879	-92.55143
38.91879	-92.55153
38.9188	-92.55166
38.9188	-92.55178
38.9188	-92.55189
38.91882	-92.55212
38.91884	-92.55235
38.91885	-92.55246
38.91886	-92.55258
38.91888	-92.55276
38.91889	-92.55281
38.91892	-92.55301
38.91897	-92.55329
38.91901	-92.55348
38.91903	-92.55358
38.9191	-92.55389
38.91911	-92.55393
38.91917	-92.55414
38.91923	-92.55436
38.91925	-92.55441
38.91933	-92.55467
38.91941	-92.5549
38.9195	-92.55514
38.91968	-92.55552
38.91982	-92.55581
38.91995	-92.55608
38.92005	-92.55627
38.92015	-92.55646
38.92025	-92.55666
38.92029	-92.55675
38.92034	-92.55685
38.92044	-92.55705
38.92086	-92.55788
38.92099	-92.55812
38.92119	-92.55851
38.92128	-92.5587
38.92147	-92.55907
38.92177	-92.55965
38.92177	-92.55966
38.92187	-92.55984
38.92187	-92.55985
38.92187	-92.55986
38.92196	-92.56004
38.92197	-92.56004
38.92197	-92.56005
38.92206	-92.56023
38.92207	-92.56024
38.92207	-92.56025
38.92216	-92.56043
38.92235	-92.56082
38.92236	-92.56082
38.92236	-92.56083
38.92255	-92.56121
38.92256	-92.56123
38.92262	-92.56136
38.92264	-92.5614
38.92273	-92.56162
38.92274	-92.56163
38.92282	-92.56182
38.92282	-92.56183
38.92284	-92.56187
38.92289	-92.56201
38.92289	-92.56202
38.9229	-92.56203
38.92297	-92.56224
38.92297	-92.56225
38.92298	-92.56228
38.92304	-92.56246
38.92304	-92.56247
38.92307	-92.56258
38.92309	-92.56268
38.9231	-92.56269
38.9231	-92.5627
38.92315	-92.5629
38.92317	-92.56301
38.9232	-92.56313
38.92327	-92.56347
38.92333	-92.56379
38.92334	-92.56381
38.92338	-92.56403
38.92338	-92.56404
38.92342	-92.56426
38.92346	-92.56446
38.92346	-92.56447
38.92347	-92.56449
38.92351	-92.56469
38.92351	-92.5647
38.92351	-92.56471
38.92355	-92.56491
38.92363	-92.5653
38.92364	-92.56536
38.92364	-92.56537
38.92364	-92.56538
38.92368	-92.56558
38.92368	-92.56559
38.92372	-92.5658
38.92373	-92.56581
38.92373	-92.56583
38.92377	-92.56603
38.92377	-92.56606
38.92381	-92.56625
38.92381	-92.56626
38.92382	-92.56628
38.92386	-92.56647
38.92386	-92.56648
38.9239	-92.5667
38.92399	-92.56714
38.92399	-92.56715
38.92399	-92.56718
38.92421	-92.56826
38.92421	-92.56827
38.92421	-92.5683
38.92423	-92.56836
38.92425	-92.56848
38.92428	-92.56866
38.92429	-92.56871
38.92429	-92.56872
38.92433	-92.56893
38.92434	-92.56899
38.92436	-92.56914
38.92436	-92.56916
38.92439	-92.56939
38.92442	-92.56965
38.92443	-92.56991
38.92444	-92.57015
38.92444	-92.5704
38.92444	-92.57054
38.92443	-92.57071
38.92441	-92.57099
38.92439	-92.57121
38.92438	-92.57127
38.92432	-92.57167
38.9243	-92.57182
38.92425	-92.57212
38.92417	-92.57258
38.92413	-92.5728
38.92411	-92.57291
38.92409	-92.57303
38.92404	-92.57325
38.924	-92.57348
38.92392	-92.57392
38.92388	-92.57415
38.92379	-92.5746
38.92376	-92.57477
38.92375	-92.57482
38.92372	-92.57504
38.92372	-92.57505
38.92369	-92.57525
38.92367	-92.57551
38.92366	-92.57574
38.92365	-92.57597
38.92364	-92.57608
38.92364	-92.57634
38.92365	-92.57643
38.92366	-92.57664
38.92366	-92.57666
38.92368	-92.57688
38.92368	-92.57689
38.92369	-92.57703
38.9237	-92.57712
38.92371	-92.57723
38.92376	-92.57753
38.92376	-92.57758
38.9238	-92.57779
38.9238	-92.5778
38.92385	-92.57803
38.92387	-92.57812
38.92391	-92.57825
38.92395	-92.5784
38.92397	-92.57846
38.92403	-92.57868
38.92404	-92.57869
38.92407	-92.5788
38.92411	-92.57889
38.92414	-92.57897
38.9242	-92.57915
38.92426	-92.57931
38.92448	-92.57981
38.92486	-92.5806
38.92505	-92.58099
38.92507	-92.58104
38.92514	-92.58119
38.92517	-92.58127
38.92533	-92.58159
38.92542	-92.58178
38.92543	-92.5818
38.92562	-92.58217
38.92581	-92.58253
38.92604	-92.58292
38.92613	-92.58307
38.92615	-92.5831
38.92629	-92.58331
38.92639	-92.58344
38.92652	-92.5836
38.92655	-92.58364
38.92666	-92.58376
38.92669	-92.58379
38.92681	-92.58391
38.92716	-92.58423
38.92724	-92.5843
38.92739	-92.58443
38.92745	-92.58447
38.92754	-92.58455
38.9277	-92.58467
38.92776	-92.58472
38.92801	-92.58492
38.92868	-92.58542
38.92907	-92.58572
38.92943	-92.58602
38.92944	-92.58603
38.92959	-92.58617
38.9297	-92.58628
38.92973	-92.58631
38.92984	-92.58643
38.92986	-92.58646
38.92996	-92.58658
38.93016	-92.58683
38.93025	-92.58695
38.93035	-92.58709
38.93037	-92.58712
38.93046	-92.58726
38.93049	-92.5873
38.93054	-92.58739
38.9306	-92.58748
38.93079	-92.58782
38.93091	-92.58805
38.93102	-92.58826
38.93113	-92.5885
38.93121	-92.58865
38.93127	-92.58876
38.93137	-92.58894
38.93157	-92.58933
38.93172	-92.58962
38.93193	-92.59002
38.93211	-92.59038
38.93215	-92.59046
38.93217	-92.59049
38.93221	-92.59057
38.93241	-92.59096
38.93248	-92.5911
38.93261	-92.59134
38.93267	-92.59145
38.93274	-92.59157
38.93297	-92.59202
38.93309	-92.59224
38.93318	-92.5924
38.93342	-92.59279
38.93372	-92.59319
38.93389	-92.5934
38.93413	-92.59366
38.9344	-92.59392
38.9344	-92.59393
38.93455	-92.59405
38.93461	-92.5941
38.9347	-92.59417
38.93472	-92.59419
38.93486	-92.59428
38.93487	-92.59428
38.93496	-92.59434
38.93502	-92.59438
38.93519	-92.59448
38.93532	-92.59455
38.93535	-92.59457
38.93552	-92.59466
38.93565	-92.59473
38.93594	-92.59489
38.93624	-92.59506
38.93634	-92.59511
38.93677	-92.59534
38.93701	-92.59548
38.93725	-92.59561
38.93734	-92.59566
38.93751	-92.59575
38.93767	-92.59584
38.93791	-92.59597
38.93817	-92.59611
38.93867	-92.59638
38.93914	-92.59665
38.93934	-92.59679
38.93947	-92.59687
38.9395	-92.5969
38.93955	-92.59693
38.93963	-92.59698
38.93969	-92.59702
38.93978	-92.59705
38.93982	-92.59707
38.93988	-92.5971
38.93999	-92.59714
38.94021	-92.59725
38.9402055	-92.5972477
38.9402	-92.59737
38.94018	-92.59746
38.94013	-92.59774
38.94009	-92.59799
38.94003	-92.59838
38.93995	-92.59889
38.93992	-92.59903
38.93989	-92.5992
38.93987	-92.59934
38.93984	-92.59956
38.93981	-92.59977
38.93977	-92.60014
38.93975	-92.60036
38.93974	-92.60044
38.93973	-92.60047
38.93971	-92.60051
38.93968	-92.60054
38.93967	-92.60104
38.93966	-92.60119
38.93966	-92.60132
38.93966	-92.60137
38.93965	-92.6016
38.93965	-92.60174
38.93965	-92.60189
38.93965	-92.60202
38.93964	-92.60217
38.93964	-92.60232
38.93963	-92.6026
38.93963	-92.60287
38.93963	-92.60294
38.93962	-92.60303
38.93962	-92.60316
38.93962	-92.60332
38.93962	-92.60345
38.93961	-92.6036
38.93961	-92.60374
38.93961	-92.60388
38.9396	-92.60402
38.9396	-92.60416
38.9396	-92.60444
38.93959	-92.60458
38.93959	-92.60473
38.93959	-92.60487
38.93958	-92.60497
38.93958	-92.60501
38.93958	-92.60515
38.93958	-92.60529
38.93957	-92.60543
38.93957	-92.60557
38.93957	-92.60572
38.93957	-92.60585
38.93956	-92.60599
38.93956	-92.60614
38.93955	-92.60642
38.93955	-92.60659
38.93954	-92.60685
38.93954	-92.60699
38.93954	-92.60714
38.93954	-92.60727
38.93953	-92.60743
38.93953	-92.60756
38.93953	-92.6077
38.93952	-92.60785
38.93952	-92.60798
38.93952	-92.60799
38.93952	-92.60813
38.93951	-92.60827
38.93951	-92.60841
38.93951	-92.60855
38.9395	-92.6087
38.9395	-92.60884
38.9395	-92.60898
38.93949	-92.60912
38.93949	-92.60926
38.93949	-92.60941
38.93948	-92.60969
38.93948	-92.60983
38.93947	-92.61012
38.93947	-92.61025
38.93947	-92.61032
38.93947	-92.61039
38.93946	-92.61055
38.93946	-92.61068
38.93946	-92.61083
38.93946	-92.61097
38.93945	-92.61111
38.93945	-92.61125
38.93945	-92.6114
38.93944	-92.61168
38.93944	-92.61181
38.93943	-92.61196
38.93943	-92.61211
38.93943	-92.61223
38.93943	-92.61239
38.93942	-92.61252
38.93942	-92.61267
38.93942	-92.61269
38.93942	-92.61281
38.93941	-92.61296
38.93941	-92.61324
38.9394	-92.61338
38.9394	-92.61352
38.9394	-92.61362
38.9394	-92.61366
38.9394	-92.6138
38.93939	-92.61395
38.93939	-92.61409
38.93939	-92.61423
38.93938	-92.61436
38.93938	-92.61452
38.93938	-92.61454
38.93938	-92.61465
38.93937	-92.6148
38.93937	-92.61494
38.93937	-92.61508
38.93936	-92.61536
38.93936	-92.61564
38.93935	-92.61579
38.93935	-92.61607
38.93934	-92.61649
38.93933	-92.61664
38.93933	-92.61678
38.93933	-92.61693
38.93932	-92.61706
38.93932	-92.61734
38.93932	-92.6175
38.93931	-92.61763
38.93931	-92.61778
38.93931	-92.61791
38.9393	-92.61819
38.9393	-92.61834
38.9393	-92.61847
38.93929	-92.61861
38.93929	-92.6189
38.93928	-92.61904
38.93928	-92.61919
38.93927	-92.61947
38.93927	-92.61976
38.93926	-92.6199
38.93926	-92.62004
38.93926	-92.62018
38.93925	-92.62032
38.93925	-92.62047
38.93924	-92.62089
38.93923	-92.62132
38.93922	-92.62174
38.93922	-92.62202
38.93921	-92.62245
38.9392	-92.62301
38.93919	-92.62318
38.93918	-92.62358
