38.58823	-90.91062
38.58834	-90.9109
38.58843	-90.91116
38.58853	-90.91144
38.5886	-90.91164
38.5886	-90.91166
38.58863	-90.91175
38.58866	-90.91185
38.58868	-90.91194
38.58871	-90.91205
38.58871	-90.91207
38.58873	-90.91213
38.58875	-90.91225
38.58877	-90.91236
38.58879	-90.91249
38.5888	-90.9126
38.58881	-90.91273
38.58883	-90.91298
38.58883	-90.91306
38.58886	-90.91374
38.58888	-90.91422
38.58892	-90.91497
38.58892	-90.91505
38.58893	-90.9152
38.58893	-90.91536
38.58893	-90.91562
38.58893	-90.91574
38.5889	-90.91604
38.58889	-90.91619
38.58886	-90.91641
38.58885	-90.91647
38.58882	-90.91664
38.58881	-90.91669
38.58879	-90.91677
38.58875	-90.91691
38.58871	-90.91705
38.58866	-90.91722
38.5886	-90.91737
38.5886	-90.91739
38.58858	-90.91743
38.58854	-90.91752
38.58848	-90.91766
38.58843	-90.91778
38.58834	-90.91798
38.58832	-90.91803
38.58825	-90.91818
38.58823	-90.91822
38.58817	-90.91836
38.58796	-90.91882
38.58792	-90.91892
38.58789	-90.91897
38.58772	-90.91937
38.5877	-90.91941
38.58754	-90.91978
38.58752	-90.91981
38.58749	-90.91989
38.58716	-90.92064
38.5871	-90.92078
38.58701	-90.92098
38.58692	-90.92118
38.58691	-90.9212
38.58684	-90.92136
38.58674	-90.92158
38.58673	-90.9216
38.5866	-90.92189
38.58641	-90.9223
38.58638	-90.92237
38.58637	-90.92239
38.58628	-90.92256
38.58625	-90.92262
38.58613	-90.92286
38.58608	-90.92295
38.58607	-90.92296
38.58602	-90.92306
38.58597	-90.92313
38.58588	-90.92329
38.58587	-90.92332
38.58586	-90.92333
38.58576	-90.92351
38.58568	-90.92366
38.58566	-90.92369
38.58565	-90.92371
38.58553	-90.92395
38.58543	-90.92417
38.58537	-90.92428
38.58529	-90.92446
38.58528	-90.92448
38.58519	-90.92467
38.58514	-90.92478
38.5851	-90.92487
38.58509	-90.92488
38.58497	-90.92514
38.58491	-90.92527
38.58482	-90.92546
38.58482	-90.92547
38.58473	-90.92566
38.58458	-90.92598
38.5844	-90.92638
38.58418	-90.92684
38.58412	-90.92697
38.58403	-90.92717
38.58389	-90.92748
38.58367	-90.92796
38.58351	-90.92831
38.58348	-90.92836
38.58333	-90.9287
38.58317	-90.92905
38.58315	-90.9291
38.58294	-90.92956
38.5829	-90.92966
38.58286	-90.92976
38.58284	-90.92983
38.58283	-90.92985
38.58282	-90.92989
38.5828	-90.92997
38.58278	-90.93008
38.58277	-90.93018
38.58276	-90.93028
38.58275	-90.9303
38.58275	-90.93039
38.58275	-90.93049
38.58274	-90.93058
38.58274	-90.93068
38.58275	-90.93087
38.58275	-90.93099
38.58276	-90.93122
38.58276	-90.93134
38.58276	-90.93145
38.58277	-90.93182
38.58277	-90.93191
38.58278	-90.93214
38.58278	-90.93237
38.58278	-90.9326
38.58278	-90.93263
38.58278	-90.93272
38.58278	-90.93284
38.58277	-90.93292
38.58275	-90.93305
38.58274	-90.93312
38.58272	-90.93323
38.58271	-90.93328
38.58267	-90.93341
38.58264	-90.9335
38.58263	-90.93353
38.5826	-90.93362
38.58257	-90.9337
38.58257	-90.93371
38.58244	-90.93401
38.58226	-90.93441
38.58213	-90.93471
38.58204	-90.93491
38.58182	-90.93538
38.58177	-90.93551
38.58168	-90.93571
38.58165	-90.93579
38.5816	-90.93592
38.58153	-90.93612
38.58136	-90.93659
38.58131	-90.93675
38.58123	-90.93696
38.58116	-90.93717
38.58109	-90.93738
38.58101	-90.93759
38.58094	-90.9378
38.58091	-90.93791
38.58057	-90.93888
38.58051	-90.93905
38.5805	-90.9391
38.58045	-90.93925
38.58044	-90.93931
38.58039	-90.93949
38.58038	-90.93953
38.58036	-90.93964
38.58028	-90.94
38.58024	-90.9402
38.5802	-90.94042
38.58015	-90.94064
38.58012	-90.94081
38.5801	-90.94086
38.58006	-90.94109
38.58001	-90.94131
38.57989	-90.94189
38.57987	-90.94198
38.57982	-90.9422
38.57975	-90.94256
38.5797	-90.94278
38.57968	-90.94292
38.57961	-90.94323
38.57959	-90.94333
38.57956	-90.94345
38.57951	-90.94367
38.57949	-90.94377
38.57924	-90.94483
38.57921	-90.94499
38.57912	-90.94544
38.5791	-90.94553
38.57908	-90.94566
38.57905	-90.94585
38.579	-90.94618
38.57899	-90.94628
38.57899	-90.94641
38.57898	-90.94664
38.57899	-90.94687
38.57899	-90.94697
38.57901	-90.94725
38.57904	-90.94755
38.57906	-90.94778
38.57907	-90.9479
38.5791	-90.94824
38.57911	-90.94839
38.57912	-90.94847
38.57914	-90.94859
38.57917	-90.94881
38.57921	-90.949
38.57925	-90.94914
38.57928	-90.94924
38.57931	-90.94935
38.57937	-90.9495
38.57939	-90.94956
38.57951	-90.94986
38.57964	-90.95017
38.57976	-90.95047
38.57984	-90.95068
38.57992	-90.95088
38.58	-90.95109
38.58008	-90.95129
38.58022	-90.95164
38.58024	-90.95171
38.5803	-90.95187
38.58031	-90.95192
38.58036	-90.95213
38.58036	-90.95214
38.58038	-90.95228
38.58042	-90.95252
38.58043	-90.95274
38.58043	-90.95282
38.58043	-90.95293
38.58043	-90.95305
38.58042	-90.95313
38.58041	-90.95328
38.58041	-90.95331
38.58039	-90.95343
38.58038	-90.95351
38.58036	-90.95368
38.58035	-90.95373
38.58027	-90.95423
38.5802	-90.95473
38.58017	-90.95491
38.58011	-90.95537
38.58006	-90.95569
38.57999	-90.95621
38.57996	-90.9565
38.57995	-90.95662
38.57993	-90.95692
38.57992	-90.95715
38.57992	-90.95724
38.57991	-90.95738
38.57991	-90.95758
38.57991	-90.95761
38.57991	-90.95784
38.57991	-90.95785
38.57992	-90.95807
38.57992	-90.95821
38.57994	-90.95849
38.57997	-90.95892
38.58	-90.95922
38.58	-90.95923
38.58003	-90.95945
38.58004	-90.95951
38.5801	-90.95996
38.58013	-90.96012
38.58017	-90.96035
38.58017	-90.9604
38.58021	-90.96057
38.58022	-90.96063
38.58028	-90.96084
38.58033	-90.96099
38.58042	-90.9612
38.58051	-90.9614
38.58057	-90.96153
38.5806	-90.9616
38.5807	-90.96179
38.5808	-90.96199
38.58091	-90.9622
38.5811	-90.96256
38.58119	-90.96275
38.5812	-90.96275
38.58132	-90.96297
38.58142	-90.96312
38.58145	-90.96317
38.58158	-90.96333
38.58168	-90.96343
38.58175	-90.9635
38.58183	-90.96356
38.58194	-90.96365
38.58198	-90.96368
38.58221	-90.96384
38.58238	-90.96396
38.58284	-90.96426
38.58301	-90.96438
38.58316	-90.96449
38.58349	-90.9647
38.58355	-90.96474
38.58364	-90.9648
38.5838	-90.9649
38.58385	-90.96494
38.58396	-90.96501
38.58412	-90.96512
38.5842	-90.96517
38.58428	-90.96522
38.58453	-90.9654
38.58459	-90.96544
38.58475	-90.96556
38.58479	-90.96559
38.5849	-90.96568
38.58497	-90.96574
38.58504	-90.96582
38.58518	-90.96596
38.58518	-90.96597
38.58531	-90.96613
38.58534	-90.96615
38.58543	-90.96629
38.58567	-90.96665
38.58578	-90.96682
38.5859	-90.967
38.58601	-90.96718
38.58602	-90.96719
38.58613	-90.96735
38.58624	-90.96753
38.58644	-90.96784
38.5867	-90.96824
38.58671	-90.96825
38.58679	-90.96838
38.58681	-90.96842
38.58687	-90.96854
38.5869	-90.96862
38.58692	-90.96867
38.58697	-90.96884
38.58698	-90.96887
38.58702	-90.96906
38.58704	-90.96915
38.58709	-90.96951
38.5871	-90.96958
38.58718	-90.97019
38.58721	-90.97042
38.58723	-90.97056
38.58724	-90.97064
38.58726	-90.97081
38.58729	-90.971
38.58735	-90.97127
38.5874	-90.97149
38.58742	-90.97153
38.58747	-90.97171
38.58756	-90.97194
38.58765	-90.97216
38.58766	-90.97218
38.58773	-90.97236
38.58781	-90.97254
38.58808	-90.97314
38.5881	-90.97318
38.58845	-90.97395
38.5888	-90.97474
38.58891	-90.97498
38.58902	-90.97526
38.58909	-90.97544
38.58915	-90.97563
38.5892	-90.97581
38.58926	-90.97609
38.58932	-90.97642
38.58942	-90.9773
38.58943	-90.97736
38.58945	-90.97752
38.58948	-90.97775
38.58952	-90.9781
38.58952	-90.97821
38.58954	-90.97844
38.58954	-90.97848
38.58958	-90.97959
38.5896	-90.98051
38.58961	-90.98077
38.58962	-90.98097
38.58964	-90.98118
38.58966	-90.98131
38.58969	-90.98142
38.5897	-90.98147
38.58974	-90.98161
38.5898	-90.98178
38.58985	-90.98189
38.5899	-90.98198
38.58993	-90.98203
38.58996	-90.98209
38.59001	-90.98216
38.59005	-90.98222
38.5901	-90.9823
38.59014	-90.98235
38.59018	-90.9824
38.59024	-90.98246
38.59027	-90.9825
38.5903	-90.98253
38.59032	-90.98256
38.59039	-90.98262
38.59046	-90.98268
38.59053	-90.98274
38.59058	-90.98278
38.59063	-90.98282
38.59067	-90.98285
38.59074	-90.98289
38.59084	-90.98295
38.5909	-90.98299
38.59098	-90.98303
38.59104	-90.98307
38.59114	-90.98312
38.59129	-90.98318
38.59136	-90.98321
38.59141	-90.98323
38.59152	-90.98328
38.5916	-90.98331
38.59171	-90.98335
38.59183	-90.98338
38.59199	-90.98342
38.59207	-90.98343
38.59216	-90.98345
38.59219	-90.98345
38.59229	-90.98347
38.59242	-90.98347
38.59255	-90.98348
38.59258	-90.98348
38.59273	-90.98348
38.59294	-90.98346
38.593	-90.98346
38.59309	-90.98345
38.59312	-90.98345
38.59318	-90.98345
38.5933	-90.98345
38.59339	-90.98346
38.59343	-90.98347
38.59348	-90.98349
38.59357	-90.98352
38.59362	-90.98354
38.59367	-90.98356
38.59374	-90.98361
38.5938	-90.98365
38.59381	-90.98366
38.59386	-90.9837
38.59392	-90.98376
38.59395	-90.9838
38.59398	-90.98384
38.59406	-90.98394
38.59408	-90.98396
38.59417	-90.98411
38.59419	-90.98414
38.59431	-90.98432
38.59438	-90.98443
38.59442	-90.9845
38.59453	-90.98468
38.59464	-90.98486
38.59488	-90.98528
38.59495	-90.98537
38.59505	-90.98555
38.59513	-90.98568
38.59523	-90.98585
38.59524	-90.98586
38.59532	-90.98599
38.59538	-90.98609
38.59543	-90.98619
38.59547	-90.98628
38.5955	-90.98634
38.59553	-90.98642
38.59554	-90.98644
38.59556	-90.98648
38.59558	-90.98654
38.59559	-90.98659
38.59561	-90.98665
38.59561	-90.98666
38.59562	-90.98671
38.59564	-90.98677
38.59565	-90.98685
38.59567	-90.98696
38.59569	-90.9871
38.59572	-90.98732
38.59573	-90.98744
38.59575	-90.98753
38.59576	-90.98759
38.59578	-90.98766
38.5958	-90.98774
38.59583	-90.9878
38.59587	-90.98791
38.59591	-90.98799
38.59595	-90.98805
38.59598	-90.98811
38.59601	-90.98815
38.59603	-90.98817
38.59605	-90.98821
38.5961	-90.98826
38.59614	-90.9883
38.59616	-90.98832
38.59619	-90.98835
38.59627	-90.98841
38.59635	-90.98847
38.59648	-90.98854
38.59678	-90.98872
38.59699	-90.98884
38.59711	-90.98891
38.59725	-90.98898
38.59747	-90.98908
38.59767	-90.98916
38.59782	-90.98922
38.59795	-90.98928
38.59804	-90.98932
38.59813	-90.98936
38.59824	-90.98942
38.59828	-90.98945
38.59838	-90.98952
38.59843	-90.98957
38.59845	-90.98958
38.59854	-90.98966
38.59864	-90.98976
38.59877	-90.98991
38.59882	-90.98997
38.59888	-90.99005
38.59898	-90.99019
38.59923	-90.99053
38.59932	-90.99065
38.59939	-90.99074
38.59946	-90.99084
38.59958	-90.99099
38.59961	-90.99103
38.59966	-90.99108
38.59972	-90.99115
38.59982	-90.99124
38.59993	-90.99132
38.59996	-90.99134
38.60018	-90.99145
38.60046	-90.99157
38.60051	-90.99159
38.60093	-90.99176
38.60139	-90.99195
38.60171	-90.99208
38.60214	-90.99225
38.60247	-90.99238
38.60261	-90.99244
38.60273	-90.99249
38.60291	-90.99256
38.60307	-90.99263
38.60329	-90.99273
38.60363	-90.99289
38.60368	-90.99292
38.60391	-90.99303
38.60417	-90.99314
38.60438	-90.99324
38.60452	-90.9933
38.60465	-90.99337
38.6048	-90.99346
38.60495	-90.99359
38.60503	-90.99367
38.60509	-90.99374
38.60515	-90.99381
38.60523	-90.99391
38.60527	-90.99399
38.60553	-90.99448
38.60563	-90.99466
38.60558	-90.99477
38.60553	-90.99489
38.60553	-90.9949
38.60548	-90.99506
38.60542	-90.99525
38.60539	-90.99535
38.60536	-90.99543
38.60534	-90.99547
38.6053	-90.99555
38.60526	-90.9956
38.60521	-90.99565
38.60518	-90.99568
38.6051	-90.99574
38.60491	-90.99585
38.60469	-90.99599
38.60441	-90.99617
38.6042	-90.99627
38.60407	-90.99633
38.60399	-90.99637
38.60393	-90.99642
38.60388	-90.99646
38.60384	-90.99651
38.60379	-90.99658
38.60376	-90.99663
38.60374	-90.99667
38.60367	-90.99679
38.60361	-90.9969
38.60357	-90.99699
38.60355	-90.99701
38.6035	-90.99709
38.60343	-90.99718
38.60342	-90.9972
38.60335	-90.99728
38.60328	-90.99733
38.60321	-90.99738
38.60305	-90.99748
38.60282	-90.99762
38.60281	-90.99763
38.60269	-90.9977
38.60265	-90.99774
38.60261	-90.99776
38.60255	-90.99782
38.6025	-90.99788
38.60247	-90.99792
38.60241	-90.99798
38.60235	-90.99808
38.60227	-90.99822
38.60221	-90.99835
38.60218	-90.99844
38.60217	-90.99846
38.60214	-90.99852
38.60209	-90.99869
38.60202	-90.99896
38.60189	-90.99949
38.60187	-90.99956
38.60177	-90.99996
38.60176	-91
38.60133	-91.00179
38.60097	-91.00326
38.6009	-91.00355
38.60085	-91.00375
38.60083	-91.00384
38.6008	-91.00391
38.60076	-91.00406
38.60073	-91.00415
38.60067	-91.00429
38.60062	-91.00438
38.6006	-91.00444
38.60049	-91.00462
38.60044	-91.00469
38.60036	-91.00482
38.60023	-91.00497
38.6002264	-91.0049663
38.60003	-91.00524
38.59985	-91.00488
38.59973	-91.00464
38.5997	-91.00459
38.59963	-91.00444
38.59954	-91.00426
38.59951	-91.00419
38.59939	-91.00396
38.59932	-91.00381
38.59921	-91.0036
38.59911	-91.00343
38.59904	-91.0033
38.59901	-91.00324
38.59896	-91.00315
38.59888	-91.00303
38.59874	-91.00286
38.59866	-91.00277
38.59858	-91.0027
38.59848	-91.00262
38.59838	-91.00254
38.59826	-91.00247
38.59816	-91.00241
38.598	-91.00233
38.59798	-91.00232
38.59781	-91.00225
38.59761	-91.00219
38.59739	-91.00214
38.59736	-91.00214
38.59699	-91.00207
38.59639	-91.00194
38.59573	-91.00181
38.5953	-91.00172
38.59412	-91.00147
38.59331	-91.00131
38.5927	-91.00119
38.5927	-91.00118
38.59238	-91.00112
38.59181	-91.001
38.59164	-91.00097
38.59144	-91.00093
38.59075	-91.00078
38.59074	-91.00078
38.59056	-91.00074
38.59022	-91.00067
38.59004	-91.00064
38.59003	-91.00063
38.59	-91.00063
38.58943	-91.00051
38.58912	-91.00044
38.58879	-91.00038
38.58836	-91.00029
38.58808	-91.00023
38.58794	-91.0002
38.5872	-91.00004
38.58652	-90.9999
38.5865	-90.9999
38.58569	-90.99973
38.58562	-90.99972
38.58482	-90.99955
38.58405	-90.99939
38.58311	-90.9992
38.58255	-90.99909
38.5824	-90.99906
38.58208	-90.99899
38.58163	-90.9989
38.58093	-90.99875
38.58027	-90.99861
38.58019	-90.9986
38.57892	-90.99834
38.57591	-90.99772
38.57549	-90.99764
38.57379	-90.99728
38.57298	-90.99712
38.57099	-90.9967
38.57058	-90.9966
38.57015	-90.9965
38.5691	-90.99626
38.56869	-90.99616
38.56809	-90.99602
38.56772	-90.99593
38.56726	-90.99583
38.56721	-90.99582
38.56694	-90.99576
38.56691	-90.99575
38.56687	-90.99574
38.56686	-90.99574
38.56673	-90.99572
38.56669	-90.99571
38.56668	-90.99571
38.56658	-90.99569
38.56651	-90.99567
38.56633	-90.99563
38.566	-90.99554
38.56497	-90.99528
38.56488	-90.99526
38.56439	-90.99514
38.56404	-90.99507
38.56362	-90.99497
38.56342	-90.99494
38.56326	-90.99492
38.56313	-90.99491
38.56311	-90.99491
38.56299	-90.99492
38.56293	-90.99493
38.56287	-90.99493
38.56277	-90.99495
38.56275	-90.99495
38.5627	-90.99496
38.56255	-90.995
38.56241	-90.99505
38.56221	-90.99513
38.56212	-90.99519
38.56192	-90.99531
38.56175	-90.99543
38.56174	-90.99544
38.56144	-90.99566
38.56137	-90.9957
38.56128	-90.99577
38.56127	-90.99578
38.56112	-90.99589
38.56082	-90.99612
38.56081	-90.99613
38.56066	-90.99623
38.56051	-90.99636
38.56045	-90.9964
38.56035	-90.99647
38.56016	-90.99659
38.56003	-90.99669
38.55988	-90.99681
38.55973	-90.99693
38.55962	-90.99701
38.5596	-90.99702
38.55945	-90.99714
38.55929	-90.99726
38.55899	-90.99747
38.55883	-90.99758
38.55876	-90.99764
38.55868	-90.9977
38.55866	-90.99771
38.55853	-90.99781
38.55851	-90.99782
38.55792	-90.99826
38.55777	-90.99837
38.55771	-90.99841
38.55758	-90.9985
38.55743	-90.99861
38.55728	-90.99872
38.55712	-90.99883
38.55707	-90.99886
38.55697	-90.99894
38.55695	-90.99895
38.55692	-90.99898
38.55682	-90.99905
38.5568	-90.99906
38.55664	-90.99918
38.55651	-90.99927
38.55636	-90.99938
38.55621	-90.99949
38.55607	-90.99958
38.55593	-90.99969
38.55582	-90.99976
38.55575	-90.99981
38.55571	-90.99983
38.55554	-90.99994
38.55553	-90.99995
38.55538	-91.00005
38.55527	-91.00012
38.55523	-91.00015
38.55509	-91.00021
38.55499	-91.00027
38.55489	-91.00032
38.55485	-91.00034
38.55476	-91.00037
38.55459	-91.00044
38.55448	-91.00048
38.55419	-91.00064
38.55403	-91.00074
38.55382	-91.00087
38.55364	-91.001
38.55333	-91.00122
38.55309	-91.0014
38.55288	-91.00155
38.55258	-91.00176
38.55216	-91.00205
38.552	-91.00216
38.55169	-91.00238
38.55153	-91.0025
38.55137	-91.00261
38.55125	-91.0027
38.55109	-91.00282
38.55093	-91.00293
38.55092	-91.00294
38.55085	-91.00299
38.55076	-91.00307
38.55075	-91.00307
38.55051	-91.00329
38.55036	-91.00342
38.55019	-91.00364
38.54993	-91.00402
38.54988	-91.00409
38.5498	-91.0042
38.5497	-91.00433
38.54964	-91.00442
38.54938	-91.00481
38.54902	-91.00531
38.54883	-91.00554
38.54872	-91.00565
38.54867	-91.0057
38.54833	-91.00597
38.54801	-91.00617
38.54789	-91.00623
38.54764	-91.00634
38.54752	-91.00638
38.54744	-91.0064
38.54735	-91.00642
38.54693	-91.00649
38.54689	-91.00649
38.54673	-91.00648
38.54665	-91.00648
38.54656	-91.00647
38.54631	-91.00643
38.54616	-91.00648
38.54613	-91.00647
38.54583	-91.00644
38.54531	-91.00637
38.54471	-91.00631
38.54399	-91.00622
38.54368	-91.00619
38.54287	-91.00608
38.54233	-91.00602
38.54215	-91.006
38.54161	-91.00594
38.54108	-91.00588
38.541	-91.00587
38.5409	-91.00586
38.5404	-91.0058
38.54004	-91.00576
38.53953	-91.0057
38.53938	-91.00568
38.53924	-91.00567
38.53897	-91.00565
38.53881	-91.00563
38.538809	-91.0056298
38.53866	-91.00568
38.53863	-91.0057
38.53858	-91.00573
38.53846	-91.00592
38.53844	-91.00632
38.53843	-91.00675
38.53843	-91.00705
38.53845	-91.00748
38.53847	-91.00773
38.53848	-91.00788
38.53854	-91.00839
38.53857	-91.00861
38.53861	-91.00884
38.53865	-91.00907
38.53869	-91.00928
38.53878	-91.00964
38.53885	-91.00993
38.53887	-91.01002
38.53897	-91.01038
38.53917	-91.01097
38.53931	-91.01132
38.53951	-91.01179
38.53956	-91.01189
38.53962	-91.01203
38.54003	-91.01281
38.54031	-91.01333
38.54083	-91.01434
38.54085	-91.01438
38.54092	-91.01454
38.54107	-91.01485
38.54124	-91.01522
38.54139	-91.01557
38.54155	-91.01599
38.54164	-91.01626
38.54188	-91.01695
38.5419	-91.017
38.54207	-91.01756
38.54216	-91.01789
38.54236	-91.01853
38.54252	-91.01906
38.54265	-91.01948
38.54273	-91.01977
38.54277	-91.01992
38.54297	-91.02057
38.54319	-91.0213
38.54339	-91.02202
38.54339	-91.02203
38.54366	-91.02298
38.54379	-91.0234
38.54396	-91.02395
38.54432	-91.02526
38.54459	-91.02614
38.54474	-91.02666
38.54478	-91.0268
38.54485	-91.02709
38.54497	-91.02755
38.54504	-91.02781
38.54512	-91.02809
38.54513	-91.0282
38.54524	-91.02854
38.54535	-91.02886
38.54541	-91.02901
38.54549	-91.02923
38.54572	-91.02977
38.54589	-91.03011
38.54608	-91.03047
38.54614	-91.03057
38.54624	-91.03075
38.5464	-91.03101
38.54659	-91.03129
38.54683	-91.03163
38.54686	-91.03164
38.54687	-91.03165
38.54688	-91.03166
38.54691	-91.0317
38.54705	-91.03188
38.54728	-91.03216
38.54739	-91.0323
38.54751	-91.03246
38.548	-91.03308
38.54811	-91.03323
38.54831	-91.03348
38.54876	-91.03407
38.54913	-91.03455
38.54922	-91.03468
38.54922	-91.03469
38.54923	-91.0347
38.54923	-91.03474
38.54965	-91.03528
38.54972	-91.03536
38.55012	-91.03589
38.5503	-91.03611
38.55035	-91.03618
38.5506	-91.0365
38.55066	-91.03657
38.55073	-91.03666
38.55101	-91.03703
38.5515	-91.03765
38.55162	-91.03781
38.55209	-91.03842
38.5525	-91.03895
38.55263	-91.03912
38.55275	-91.03928
38.55326	-91.03994
38.55355	-91.04034
38.55386	-91.04078
38.55414	-91.0412
38.55421	-91.04131
38.55424	-91.04133
38.55425	-91.04134
38.55426	-91.04136
38.5543	-91.04142
38.55439	-91.04158
38.55458	-91.0419
38.55471	-91.04211
38.5548	-91.04227
38.5549	-91.04246
38.55498	-91.0426
38.55527	-91.04316
38.55553	-91.04368
38.55581	-91.04425
38.55603	-91.04468
38.55605	-91.04472
38.55605	-91.04473
38.55606	-91.04478
38.55624	-91.04514
38.55637	-91.04539
38.55653	-91.04573
38.55672	-91.04609
38.55691	-91.04647
38.55739	-91.04742
38.55767	-91.04797
38.55779	-91.0482
38.55794	-91.0485
38.55813	-91.04889
38.55833	-91.04927
38.55843	-91.04947
38.55862	-91.04986
38.55891	-91.05044
38.55921	-91.05102
38.5593	-91.05121
38.55955	-91.05169
38.55966	-91.05193
38.55971	-91.05198
38.55979	-91.05212
38.56005	-91.05265
38.56017	-91.05287
38.56024	-91.05302
38.56036	-91.05325
38.56061	-91.05375
38.56099	-91.05451
38.56134	-91.05521
38.56138	-91.05528
38.56173	-91.05598
38.56193	-91.05637
38.56218	-91.05687
38.56232	-91.05716
38.5625	-91.05752
38.56255	-91.05762
38.56256	-91.05765
38.56257	-91.05766
38.56257	-91.05767
38.56257	-91.05771
38.56282	-91.0582
38.56295	-91.05847
38.56297	-91.05851
38.56306	-91.05868
38.56307	-91.0587
38.56326	-91.05907
38.56345	-91.05945
38.56352	-91.05959
38.56375	-91.06003
38.56404	-91.06061
38.56423	-91.061
38.56427	-91.0611
38.56447	-91.06155
38.56456	-91.06176
38.56463	-91.06186
38.56483	-91.06233
38.565	-91.06273
38.56562	-91.06418
38.56572	-91.06441
38.56582	-91.06463
38.56595	-91.06495
38.56598	-91.06504
38.56611	-91.06541
38.56616	-91.06553
38.56616	-91.06555
38.56617	-91.06563
38.56622	-91.06576
38.56632	-91.06605
38.56643	-91.06642
38.5666	-91.06705
38.56665	-91.06727
38.56666	-91.06732
38.5667	-91.06749
38.56672	-91.06755
38.56677	-91.06779
38.5668	-91.06793
38.56682	-91.06801
38.56685	-91.06823
38.56689	-91.06844
38.56693	-91.06868
38.56696	-91.06891
38.567	-91.06913
38.56706	-91.06953
38.56717	-91.07022
38.56718	-91.07026
38.56722	-91.07049
38.56725	-91.07071
38.56729	-91.07094
38.5673	-91.071
38.56733	-91.07116
38.56734	-91.0712
38.56738	-91.0714
38.5674	-91.07152
38.56749	-91.07188
38.56759	-91.07226
38.56772	-91.07263
38.56788	-91.07305
38.568	-91.07333
38.56809	-91.07349
38.5681	-91.07351
38.56814	-91.07355
38.5682	-91.07367
38.56831	-91.07385
38.56841	-91.07399
38.56853	-91.07417
38.56858	-91.07424
38.56865	-91.07434
38.56872	-91.07444
38.56886	-91.07461
38.56904	-91.07481
38.56908	-91.07485
38.56932	-91.07511
38.56933	-91.07514
38.56946	-91.07528
38.56947	-91.07529
38.56961	-91.07542
38.56975	-91.07554
38.56987	-91.07564
38.5699	-91.07566
38.56992	-91.07567
38.5702	-91.07584
38.57023	-91.07586
38.57045	-91.076
38.57056	-91.07606
38.57117	-91.07638
38.5712	-91.07641
38.57123	-91.07645
38.57156	-91.07662
38.5719	-91.07679
38.57273	-91.07722
38.57282	-91.07727
38.57321	-91.07747
38.57323	-91.07749
38.57337	-91.07757
38.57361	-91.07773
38.57381	-91.0779
38.5739	-91.07799
38.57404	-91.07813
38.57417	-91.07829
38.57422	-91.07836
38.57428	-91.07845
38.57436	-91.07857
38.57453	-91.07885
38.5746	-91.079
38.57472	-91.07924
38.57478	-91.07939
38.57484	-91.07956
38.57489	-91.07971
38.57493	-91.07983
38.57496	-91.07995
38.57501	-91.08016
38.57505	-91.08038
38.57508	-91.08065
38.57508	-91.0807
38.57512	-91.08116
38.57515	-91.08139
38.57517	-91.08162
38.57517	-91.08163
38.57518	-91.08185
38.57521	-91.0823
38.57522	-91.08236
38.57523	-91.08253
38.57525	-91.08276
38.57528	-91.08307
38.57529	-91.08322
38.57531	-91.08345
38.57535	-91.08391
38.57539	-91.08436
38.57544	-91.08505
38.57556	-91.08642
38.57561	-91.08714
38.57565	-91.0876
38.57576	-91.08897
38.57579	-91.08943
38.57585	-91.09012
38.5759	-91.09081
38.57601	-91.09217
38.57602	-91.09222
38.57606	-91.09263
38.57608	-91.09286
38.57615	-91.09331
38.57617	-91.09339
38.57619	-91.09353
38.57622	-91.09371
38.57628	-91.09398
38.5763	-91.09404
38.57637	-91.0943
38.57646	-91.09461
38.5765	-91.09471
38.57655	-91.09488
38.57662	-91.09507
38.57669	-91.09523
38.57677	-91.09543
38.57694	-91.09581
38.57695	-91.09584
38.57713	-91.0962
38.57715	-91.09622
38.57718	-91.09628
38.57726	-91.09643
38.57742	-91.09669
38.57755	-91.09691
38.57787	-91.09741
38.5781	-91.09777
38.57819	-91.09792
38.57832	-91.09813
38.57855	-91.09848
38.57875	-91.09878
38.57878	-91.09884
38.57897	-91.09914
38.57901	-91.0992
38.57912	-91.09938
38.57922	-91.09954
38.57941	-91.09988
38.57956	-91.10016
38.57975	-91.10054
38.57991	-91.10087
38.58001	-91.1011
38.58003	-91.10114
38.58009	-91.10131
38.58022	-91.10163
38.58026	-91.10171
38.58029	-91.10179
38.58037	-91.10202
38.58041	-91.10213
38.58048	-91.10234
38.58052	-91.10247
38.58058	-91.10263
38.58068	-91.10297
38.58074	-91.10319
38.5808	-91.10342
38.58112	-91.10473
38.58118	-91.10495
38.58123	-91.10517
38.58128	-91.10539
38.58134	-91.10561
38.58139	-91.10583
38.58144	-91.10605
38.5815	-91.10627
38.5816	-91.10671
38.58191	-91.10796
38.58192	-91.10803
38.58198	-91.10825
38.58209	-91.10869
38.58219	-91.10913
38.58221	-91.10918
38.58225	-91.10935
38.58241	-91.10998
38.58254	-91.11046
38.5826	-91.11065
38.58267	-91.11086
38.5827	-91.11096
38.58274	-91.11108
38.58278	-91.11118
38.58286	-91.11139
38.58296	-91.11164
38.58303	-91.11179
38.58306	-91.11187
38.58312	-91.11199
38.58314	-91.11205
38.58325	-91.11226
38.58332	-91.1124
38.58341	-91.11257
38.58344	-91.11263
38.58349	-91.11272
38.58358	-91.11287
38.58362	-91.11294
38.58363	-91.11296
38.58372	-91.11309
38.58385	-91.1133
38.58389	-91.11335
38.58396	-91.11345
38.58402	-91.11355
38.58418	-91.11376
38.58422	-91.11381
38.58436	-91.11398
