36.99425	-88.45632
36.99424	-88.4566
36.99423	-88.45689
36.99422	-88.45715
36.99422	-88.45729
36.99421	-88.45769
36.99421	-88.45798
36.99421	-88.45824
36.99421	-88.4585
36.99421	-88.45879
36.99422	-88.45976
36.99424	-88.46137
36.99424	-88.46147
36.99424	-88.46158
36.99425	-88.46177
36.99426	-88.46303
36.99427	-88.46316
36.99427	-88.46358
36.99428	-88.4639
36.99429	-88.46465
36.99429	-88.46493
36.99429	-88.46536
36.99433	-88.46785
36.99433	-88.46796
36.99433	-88.46808
36.99434	-88.46836
36.99434	-88.46876
36.99436	-88.46988
36.99436	-88.46997
36.99436	-88.47044
36.99437	-88.47071
36.99437	-88.47099
36.99438	-88.47143
36.99438	-88.47175
36.99439	-88.47213
36.9944	-88.47335
36.99442	-88.47445
36.99443	-88.4751
36.99443	-88.47513
36.99443	-88.47535
36.99443	-88.47548
36.99444	-88.47607
36.99445	-88.4767
36.99446	-88.47703
36.99446	-88.47745
36.99447	-88.47785
36.99447	-88.47826
36.99448	-88.47868
36.99448	-88.47913
36.99448	-88.47924
36.99449	-88.47937
36.99449	-88.47951
36.99449	-88.47957
36.99449	-88.47964
36.99449	-88.47979
36.9945	-88.48004
36.9945	-88.48006
36.9945	-88.4802
36.9945	-88.48033
36.99451	-88.48047
36.99451	-88.48061
36.99451	-88.48074
36.99452	-88.48088
36.99452	-88.48102
36.99453	-88.48116
36.99453	-88.48129
36.99454	-88.48143
36.99454	-88.48157
36.99455	-88.4817
36.99455	-88.48184
36.99455	-88.48186
36.99456	-88.48198
36.99456	-88.48211
36.99457	-88.48225
36.99457	-88.48239
36.99458	-88.48252
36.99459	-88.48266
36.99459	-88.4828
36.9946	-88.48293
36.99461	-88.48307
36.99461	-88.48321
36.99462	-88.48335
36.99462	-88.48348
36.99463	-88.48362
36.99464	-88.48376
36.99464	-88.4839
36.99465	-88.48404
36.99465	-88.48417
36.99466	-88.48431
36.99467	-88.48445
36.99467	-88.48459
36.99468	-88.48472
36.99469	-88.48486
36.99469	-88.48499
36.99469	-88.485
36.9947	-88.48521
36.9947	-88.48527
36.99471	-88.48541
36.99472	-88.48554
36.99472	-88.48568
36.99473	-88.48582
36.99473	-88.48595
36.99474	-88.48609
36.99475	-88.48623
36.99475	-88.48637
36.99476	-88.48651
36.99477	-88.48664
36.99477	-88.48678
36.99478	-88.48692
36.99478	-88.48705
36.99479	-88.48719
36.9948	-88.48733
36.9948	-88.48746
36.99481	-88.48761
36.99482	-88.48775
36.99482	-88.48788
36.99483	-88.48801
36.99483	-88.48815
36.99484	-88.48829
36.99485	-88.48842
36.99485	-88.48857
36.99486	-88.4887
36.99487	-88.48883
36.99487	-88.48897
36.99488	-88.48911
36.99488	-88.48925
36.99489	-88.48938
36.9949	-88.48952
36.9949	-88.48965
36.99491	-88.48979
36.99491	-88.48993
36.99492	-88.49007
36.99493	-88.49021
36.99493	-88.49034
36.99494	-88.49048
36.99494	-88.49061
36.99495	-88.49075
36.99496	-88.49089
36.99496	-88.49103
36.99497	-88.49117
36.99498	-88.4913
36.99498	-88.49144
36.99498	-88.49146
36.99499	-88.49157
36.99499	-88.49171
36.995	-88.49184
36.99501	-88.49198
36.99501	-88.49212
36.99502	-88.49225
36.99503	-88.49239
36.99503	-88.49253
36.99504	-88.49267
36.99504	-88.49281
36.99505	-88.49296
36.99506	-88.49318
36.99508	-88.49349
36.99508	-88.49363
36.99509	-88.49376
36.99509	-88.4939
36.9951	-88.49404
36.99511	-88.49418
36.99511	-88.49431
36.99512	-88.49445
36.99512	-88.49458
36.99513	-88.49472
36.99514	-88.49486
36.99514	-88.495
36.99515	-88.49513
36.99516	-88.49527
36.99516	-88.49541
36.99517	-88.49555
36.99517	-88.49569
36.99518	-88.49581
36.99518	-88.49594
36.99519	-88.49596
36.99519	-88.4961
36.9952	-88.49623
36.9952	-88.49637
36.99521	-88.49651
36.99522	-88.49665
36.99522	-88.49678
36.99523	-88.49691
36.99524	-88.49706
36.99524	-88.49719
36.99525	-88.49733
36.99525	-88.49747
36.99526	-88.4976
36.99526	-88.49774
36.99527	-88.49788
36.99527	-88.49801
36.99527	-88.49815
36.99528	-88.49829
36.99528	-88.49842
36.99528	-88.49855
36.99528	-88.4988
36.99528	-88.49885
36.99528	-88.49922
36.99528	-88.49923
36.99527	-88.49949
36.9952743	-88.4994894
36.99533	-88.49961
36.99533	-88.49962
36.99537	-88.50051
36.99537	-88.50065
36.99537	-88.50077
36.99538	-88.50088
36.99539	-88.50099
36.9954	-88.50118
36.99543	-88.50149
36.99558	-88.50258
36.99572	-88.50357
36.99579	-88.50406
36.99589	-88.5048
36.99598	-88.50545
36.99602	-88.50571
36.99604	-88.5058
36.99606	-88.50585
36.99609	-88.50591
36.99612	-88.50596
36.99617	-88.50604
36.9961685	-88.5060442
36.9967	-88.5061
36.99714	-88.50615
36.99853	-88.50629
36.99886	-88.50633
36.99904	-88.50635
36.9998	-88.50644
37.00076	-88.50654
37.0017	-88.50664
37.00226	-88.5067
37.00269	-88.50676
37.003	-88.5068
37.00331	-88.50686
37.00333	-88.50686
37.00359	-88.50691
37.00384	-88.50697
37.00431	-88.50708
37.00549	-88.50737
37.00661	-88.50764
37.00719	-88.50779
37.00813	-88.50802
37.00845	-88.5081
37.00894	-88.50824
37.0089377	-88.5082409
37.00933	-88.50833
37.00945	-88.50829
37.00946	-88.5084
37.00962	-88.5096
37.00972	-88.51032
37.00978	-88.51082
37.00992	-88.51187
37.00997	-88.51228
37.01005	-88.51283
37.01009	-88.5131
37.01014	-88.51339
37.01018	-88.51364
37.01024	-88.51391
37.01029	-88.51416
37.01035	-88.51445
37.01036	-88.51449
37.01041	-88.51471
37.01044	-88.51483
37.0105	-88.51511
37.0106	-88.5155
37.01071	-88.51587
37.01079	-88.51614
37.01084	-88.51631
37.01087	-88.51641
37.0109	-88.51652
37.01096	-88.51671
37.01106	-88.51699
37.01116	-88.51728
37.01129	-88.51765
37.01137	-88.51786
37.01139	-88.51791
37.01145	-88.51806
37.01149	-88.51815
37.01159	-88.5184
37.0117	-88.51866
37.0119	-88.51911
37.01214	-88.51961
37.01257	-88.52043
37.01274	-88.52075
37.01291	-88.52101
37.013	-88.52116
37.01302	-88.52119
37.01313	-88.52137
37.0133	-88.52166
37.01342	-88.52184
37.01355	-88.52203
37.01375	-88.52234
37.01391	-88.52255
37.01406	-88.52275
37.01416	-88.52288
37.01436	-88.52315
37.01447	-88.52328
37.0146	-88.52344
37.01467	-88.52352
37.01471	-88.52357
37.01483	-88.52372
37.01514	-88.52406
37.01533	-88.52427
37.01547	-88.52442
37.01566	-88.52462
37.01587	-88.52483
37.01592	-88.52488
37.01602	-88.52497
37.0161	-88.52505
37.01627	-88.52521
37.01654	-88.52545
37.01681	-88.52568
37.01704	-88.52588
37.01737	-88.52614
37.01762	-88.52632
37.01784	-88.52648
37.018	-88.52658
37.01813	-88.52667
37.01816	-88.52669
37.01835	-88.52682
37.01852	-88.52693
37.0188	-88.52711
37.01911	-88.52729
37.01941	-88.52745
37.01968	-88.52759
37.01984	-88.52767
37.02001	-88.52776
37.02003	-88.52777
37.02054	-88.52802
37.02068	-88.52809
37.02085	-88.52817
37.02095	-88.52822
37.02101	-88.52825
37.02118	-88.52834
37.02146	-88.52847
37.02201	-88.52876
37.02317	-88.52931
37.0235	-88.52948
37.02384	-88.52964
37.02413	-88.52978
37.02471	-88.53007
37.02543	-88.53043
37.0266	-88.53101
37.02677	-88.53109
37.02754	-88.53146
37.02774	-88.53156
37.02823	-88.5318
37.02831	-88.53183
37.02869	-88.53202
37.02881	-88.53208
37.02892	-88.53213
37.02958	-88.53246
37.03003	-88.53267
37.03026	-88.53278
37.03077	-88.53303
37.03136	-88.53331
37.03155	-88.53341
37.03161	-88.53343
37.03176	-88.53351
37.03196	-88.53361
37.03208	-88.53367
37.03228	-88.53376
37.03248	-88.53384
37.0326	-88.53388
37.03275	-88.53394
37.0327505	-88.5339397
37.0329	-88.53398
37.03301	-88.534
37.03312	-88.53403
37.03324	-88.53405
37.03336	-88.53407
37.03352	-88.53411
37.03378	-88.53413
37.0339	-88.53414
37.03401	-88.53415
37.03419	-88.53414
37.03444	-88.53418
37.03469	-88.53422
37.03485	-88.5343
37.03506	-88.53437
37.03517	-88.53442
37.03532	-88.53448
37.03537	-88.53451
37.03546	-88.53456
37.03559	-88.53464
37.03567	-88.53469
37.03573	-88.53473
37.0359	-88.53483
37.03595	-88.53488
37.03605	-88.53495
37.03609	-88.53498
37.03614	-88.53502
37.03623	-88.53511
37.03631	-88.53519
37.0364	-88.53528
37.03649	-88.53537
37.03657	-88.53546
37.03665	-88.53555
37.03672	-88.53565
37.0368	-88.53575
37.03687	-88.53585
37.03694	-88.53596
37.03701	-88.53606
37.03708	-88.53617
37.03714	-88.53628
37.0372	-88.53638
37.03729	-88.53656
37.03737	-88.53674
37.0376	-88.53731
37.03786	-88.53792
37.03797	-88.5382
37.03803	-88.53833
37.03813	-88.53858
37.0383	-88.53904
37.03835	-88.53917
37.03859	-88.53973
37.03874	-88.54003
37.0389	-88.54036
37.03896	-88.54047
37.03901	-88.54057
37.03907	-88.54068
37.03909	-88.5407
37.03918	-88.54086
37.03922	-88.54093
37.03941	-88.54124
37.03977	-88.54179
37.04026	-88.54255
37.04065	-88.54313
37.0414	-88.54429
37.04143	-88.54433
37.04158	-88.54457
37.04174	-88.5448
37.04189	-88.54504
37.04201	-88.54521
37.04238	-88.54579
37.04238	-88.5458
37.04249	-88.54596
37.04301	-88.54676
37.04306	-88.54683
37.0431	-88.54689
37.04317	-88.54701
37.04352	-88.54753
37.04371	-88.54782
37.04397	-88.54823
37.04402	-88.5483
37.04411	-88.54844
37.04424	-88.54865
37.04437	-88.54885
37.04446	-88.54902
37.0449	-88.54985
37.04496	-88.55012
37.04505	-88.55033
37.0451	-88.55047
37.04513	-88.55054
37.04521	-88.55076
37.04528	-88.55098
37.04531	-88.55106
37.04536	-88.55119
37.04543	-88.55141
37.04548	-88.55159
37.04555	-88.55186
37.04559	-88.55199
37.04567	-88.55235
37.04574	-88.55268
37.04574	-88.5527
37.04583	-88.55308
37.04604	-88.55397
37.04611	-88.55427
37.04635	-88.55533
37.0466	-88.55637
37.04675	-88.55703
37.0468	-88.55724
37.04681	-88.55731
37.04696	-88.55794
37.04701	-88.55815
37.04705	-88.55833
37.04716	-88.5588
37.04721	-88.559
37.04723	-88.55909
37.04735	-88.55963
37.04746	-88.56012
37.04758	-88.56062
37.04761	-88.56074
37.04768	-88.56101
37.04768	-88.56103
37.04784	-88.56169
37.04798	-88.56227
37.04798	-88.56229
37.04802	-88.56243
37.04803	-88.56247
37.04809	-88.56271
37.04816	-88.56298
37.04817	-88.563
37.04822	-88.56316
37.04824	-88.56322
37.04827	-88.56332
37.0483	-88.56339
37.04832	-88.56346
37.04835	-88.56354
37.04838	-88.56362
37.04841	-88.56368
37.04847	-88.56383
37.04857	-88.56405
37.0486	-88.56412
37.04864	-88.56421
37.04873	-88.5644
37.04876	-88.56447
37.04899	-88.5649
37.04902	-88.56495
37.04909	-88.56509
37.0491	-88.56509
37.04917	-88.56522
37.04922	-88.5653
37.0492178	-88.5653007
37.04943	-88.56518
37.04956	-88.5651
37.04957	-88.5651
37.04966	-88.56505
37.04975	-88.565
37.04981	-88.56498
37.04984	-88.56496
37.04986	-88.56495
37.04992	-88.56493
37.04997	-88.56492
37.05003	-88.5649
37.05014	-88.56487
37.05022	-88.56485
37.05026	-88.56485
37.05032	-88.56483
37.05036	-88.56482
37.05041	-88.56481
37.05046	-88.5648
37.05049	-88.5648
37.05075	-88.56476
37.05117	-88.56469
37.05188	-88.56457
37.05202	-88.56455
37.05222	-88.56453
37.05239	-88.56453
37.05257	-88.56454
37.05272	-88.56455
37.05289	-88.56457
37.05313	-88.56462
37.05347	-88.56473
37.05365	-88.5648
37.05377	-88.56486
37.05389	-88.56492
37.05399	-88.56497
37.05408	-88.56503
37.0542	-88.56511
37.0544	-88.56524
37.05461	-88.5654
37.05485	-88.56564
37.05495	-88.56574
37.05506	-88.56586
37.05565	-88.56653
37.05567	-88.56655
37.05592	-88.56683
37.05605	-88.56698
37.05628	-88.56724
37.0564	-88.56739
37.05699	-88.56804
37.05712	-88.56819
37.05729	-88.56839
37.05749	-88.56862
37.05771	-88.56886
37.05797	-88.56918
37.05806	-88.5693
37.05807	-88.56931
37.05818	-88.56946
37.05819	-88.56948
37.05836	-88.56973
37.05853	-88.57
37.05866	-88.57024
37.05888	-88.57067
37.05896	-88.57083
37.05901	-88.57093
37.0595	-88.57191
37.05997	-88.57282
37.0606	-88.57404
37.06069	-88.57423
37.06095	-88.57473
37.06122	-88.57526
37.0617	-88.57624
37.06218	-88.5772
37.06223	-88.57729
37.06228	-88.57739
37.06257	-88.57798
37.06271	-88.57824
37.06314	-88.57911
37.06342	-88.57962
37.0635	-88.57975
37.06357	-88.57986
37.06369	-88.58002
37.06379	-88.58013
37.06394	-88.58027
37.06409	-88.58041
37.06422	-88.5805
37.06436	-88.58058
37.06452	-88.58068
37.06465	-88.58075
37.06472	-88.58078
37.06479	-88.58082
37.06489	-88.58086
37.06496	-88.58089
37.06526	-88.58102
37.0658	-88.5813
37.06591	-88.58136
37.06633	-88.58157
37.06713	-88.58194
37.0676	-88.58217
37.0676022	-88.5821723
37.06794	-88.58244
37.06806	-88.58254
37.06813	-88.58263
37.06822	-88.58272
37.06833	-88.58286
37.06843	-88.58303
37.06876	-88.58364
37.06909	-88.58427
37.06948	-88.58502
37.0696	-88.58523
37.06968	-88.58535
37.06976	-88.58548
37.06985	-88.5856
37.06994	-88.58571
37.07007	-88.58584
37.07014	-88.58592
37.07022	-88.58599
37.07033	-88.58608
37.0704	-88.58615
37.07047	-88.58622
37.07057	-88.58631
37.07073	-88.58643
37.07121	-88.58674
37.0717	-88.58704
37.07256	-88.58758
37.0733	-88.58805
37.07331	-88.58806
37.07427	-88.58866
37.07501	-88.58912
37.07532	-88.58932
37.07539	-88.58936
37.07569	-88.58955
37.07599	-88.58974
37.07602	-88.58975
37.07621	-88.58988
37.07635	-88.58997
37.07642	-88.59001
37.07649	-88.59006
37.07677	-88.59023
37.07691	-88.59032
37.07692	-88.59033
37.07706	-88.59041
37.07736	-88.5906
37.07751	-88.59069
37.07765	-88.59079
37.07775	-88.59084
37.0784	-88.59126
37.07907	-88.59167
37.0794	-88.59188
37.07981	-88.59213
37.08081	-88.59277
37.081	-88.59286
37.08117	-88.59295
37.08122	-88.59298
37.08151	-88.59318
37.08172	-88.59332
37.08185	-88.59342
37.08221	-88.59366
37.08245	-88.5938
37.08272	-88.59397
37.08298	-88.59414
37.08323	-88.5943
37.08336	-88.59437
37.08349	-88.59446
37.08387	-88.5947
37.08419	-88.5949
37.08457	-88.59514
37.08478	-88.59527
37.08489	-88.59533
37.08509	-88.59546
37.08519	-88.59552
37.0854	-88.59566
37.08571	-88.59586
37.08581	-88.59592
37.08591	-88.59599
37.08611	-88.59611
37.08618	-88.59615
37.08619	-88.59616
37.08624	-88.59619
37.08722	-88.59681
37.0872165	-88.5968131
37.08751	-88.59603
37.08766	-88.59572
37.08775	-88.59551
37.0877548	-88.5955076
37.08808	-88.59571
37.08827	-88.59583
37.08862	-88.59604
37.0886249	-88.5960429
