39.81224	-95.1967
39.81235	-95.19689
39.81248	-95.19712
39.81256	-95.19726
39.81295	-95.19793
39.813	-95.19801
39.81301	-95.19802
39.81304	-95.19809
39.81308	-95.19815
39.81321	-95.19838
39.81336	-95.19864
39.81339	-95.1987
39.81344	-95.19879
39.81345	-95.19879
39.81353	-95.19893
39.81369	-95.19923
39.81373	-95.19929
39.8139	-95.19959
39.81395	-95.19967
39.81411	-95.19996
39.81413	-95.19998
39.81433	-95.20033
39.81445	-95.20054
39.81456	-95.20073
39.81484	-95.20122
39.81504	-95.20157
39.81528	-95.20199
39.81536	-95.20212
39.81544	-95.20227
39.81561	-95.20256
39.81574	-95.20279
39.8159	-95.20307
39.81601	-95.20327
39.81638	-95.20391
39.81654	-95.20419
39.81658	-95.20425
39.81668	-95.20444
39.81672	-95.2045
39.81678	-95.20459
39.81683	-95.20469
39.81707	-95.2051
39.81727	-95.20544
39.81749	-95.20583
39.81758	-95.206
39.81769	-95.20619
39.81775	-95.2063
39.81797	-95.20668
39.81816	-95.207
39.8182	-95.20707
39.81823	-95.20713
39.81834	-95.20732
39.81835	-95.20733
39.81844	-95.2075
39.81846	-95.20754
39.81866	-95.20788
39.81898	-95.20844
39.81929	-95.20896
39.81961	-95.20952
39.81974	-95.20975
39.82005	-95.2103
39.82042	-95.21094
39.82049	-95.21107
39.8206	-95.21125
39.82071	-95.21144
39.82096	-95.2119
39.82103	-95.21201
39.82114	-95.21219
39.82126	-95.21241
39.82146	-95.21276
39.82157	-95.21296
39.82167	-95.21312
39.82174	-95.21325
39.82189	-95.2135
39.82211	-95.21388
39.82234	-95.21426
39.82244	-95.21443
39.82266	-95.2148
39.82277	-95.21499
39.8228	-95.21503
39.823	-95.21539
39.82309	-95.21555
39.82311	-95.21558
39.82324	-95.21581
39.82331	-95.21593
39.82342	-95.21613
39.82352	-95.21631
39.82373	-95.21669
39.82383	-95.21687
39.82392	-95.21703
39.82423	-95.21757
39.82442	-95.21791
39.8245	-95.21804
39.82486	-95.21866
39.82524	-95.21932
39.82536	-95.21952
39.82582	-95.22033
39.8259	-95.22049
39.82632	-95.22123
39.82661	-95.22175
39.82682	-95.22209
39.82687	-95.22218
39.82703	-95.22246
39.82732	-95.22295
39.82743	-95.22316
39.82756	-95.2234
39.82764	-95.22353
39.82771	-95.22366
39.82781	-95.22383
39.82782	-95.22385
39.82787	-95.22395
39.82806	-95.22427
39.82846	-95.22495
39.82849	-95.22498
39.82859	-95.22517
39.8288	-95.22551
39.8292	-95.22621
39.82939	-95.22653
39.82941	-95.22657
39.82952	-95.22677
39.82981	-95.22729
39.82989	-95.22742
39.83035	-95.22823
39.83048	-95.22846
39.83089	-95.22917
39.83115	-95.22961
39.83146	-95.23013
39.83156	-95.23032
39.83157	-95.23033
39.83191	-95.23094
39.83211	-95.2313
39.83236	-95.23172
39.83249	-95.23195
39.83253	-95.23201
39.83271	-95.23232
39.83278	-95.23245
39.83297	-95.23282
39.8331	-95.23308
39.83328	-95.23344
39.83342	-95.2337
39.83359	-95.23406
39.83373	-95.23434
39.83373	-95.23435
39.83383	-95.23459
39.83394	-95.23486
39.83408	-95.23522
39.83428	-95.23578
39.83429	-95.23581
39.83434	-95.23597
39.83445	-95.23626
39.83459	-95.23669
39.8347	-95.23703
39.83472	-95.2371
39.8348	-95.23735
39.83497	-95.23795
39.83507	-95.23832
39.83515	-95.23864
39.83526	-95.23914
39.83535	-95.2396
39.83544	-95.24005
39.83552	-95.24052
39.83559	-95.2409
39.83563	-95.24113
39.83573	-95.24172
39.8358	-95.24215
39.83585	-95.24244
39.8359	-95.24274
39.83592	-95.24288
39.83594	-95.24297
39.83602	-95.2434
39.83624	-95.24469
39.83638	-95.24548
39.83652	-95.2463
39.83681	-95.2479
39.83685	-95.24813
39.83686	-95.24819
39.83692	-95.24854
39.83703	-95.24915
39.8371	-95.24956
39.83724	-95.25033
39.83741	-95.25131
39.83754	-95.25208
39.83756	-95.2522
39.83777	-95.25339
39.83788	-95.25401
39.83789	-95.25409
39.83822	-95.25593
39.83822	-95.25596
39.83837	-95.25683
39.83838	-95.25691
39.83853	-95.25775
39.83862	-95.25828
39.83867	-95.25854
39.83873	-95.25889
39.8388	-95.25926
39.83887	-95.25966
39.83895	-95.26012
39.83901	-95.26049
39.83917	-95.26138
39.83923	-95.26172
39.83953	-95.26345
39.83969	-95.26436
39.83973	-95.26459
39.83982	-95.26509
39.83983	-95.26514
39.83992	-95.26566
39.84003	-95.26631
39.84005	-95.26641
39.84014	-95.26694
39.8403	-95.26783
39.84038	-95.26827
39.84041	-95.26847
39.84052	-95.26909
39.84056	-95.26932
39.84065	-95.26982
39.84081	-95.27078
39.84083	-95.27088
39.84087	-95.27113
39.84102	-95.27202
39.84137	-95.27397
39.84141	-95.27421
39.84149	-95.27467
39.84156	-95.27505
39.84169	-95.27585
39.84179	-95.27645
39.84183	-95.27677
39.84188	-95.2772
39.84191	-95.2775
39.84197	-95.27813
39.842	-95.27861
39.84201	-95.27889
39.84203	-95.27933
39.84204	-95.27998
39.84205	-95.28046
39.84206	-95.28073
39.84207	-95.28166
39.84208	-95.28234
39.84208	-95.28242
39.84209	-95.28327
39.84209	-95.28345
39.8421	-95.28397
39.8421	-95.2841
39.84211	-95.28451
39.84213	-95.28574
39.84213	-95.28597
39.84214	-95.2862
39.84214	-95.28644
39.84214	-95.28691
39.84214	-95.28714
39.84215	-95.28784
39.84215	-95.28808
39.84215	-95.28831
39.84215	-95.28835
39.84215	-95.28855
39.84215	-95.28948
39.84215	-95.28972
39.84215	-95.29019
39.84215	-95.29028
39.84215	-95.29065
39.84215	-95.29089
39.84215	-95.29131
39.84215	-95.29222
39.84215	-95.29323
39.84215	-95.29335
39.84214	-95.29538
39.84214	-95.29664
39.84214	-95.29778
39.84214	-95.29845
39.84214	-95.29891
39.84213	-95.29932
39.84213	-95.29971
39.84214	-95.30213
39.84213	-95.30239
39.84214	-95.30283
39.84213	-95.3038
39.84213	-95.30505
39.84213	-95.30573
39.84213	-95.30597
39.84213	-95.30653
39.84213	-95.30687
39.84213	-95.30722
39.84213	-95.30759
39.84213	-95.30932
39.84213	-95.30946
39.84212	-95.31049
39.84212	-95.31063
39.84212	-95.31157
39.84211	-95.31869
39.84211	-95.31954
39.84211	-95.31977
39.84211	-95.31986
39.84211	-95.32009
39.84211	-95.32071
39.84211	-95.32176
39.8421074	-95.32176
39.8421	-95.32214
39.84208	-95.32309
39.84208	-95.32356
39.84208	-95.32379
39.84208	-95.32409
39.84208	-95.32456
39.84208	-95.3252
39.84208	-95.32579
39.84208	-95.32625
39.84208	-95.3265
39.84208	-95.32737
39.84208	-95.32743
39.84208	-95.32766
39.84207	-95.32971
39.84207	-95.32988
39.84207	-95.33
39.84206	-95.33159
39.84206	-95.33164
39.84206	-95.33188
39.84205	-95.3337
39.84205	-95.33492
39.84204	-95.33609
39.84204	-95.33643
39.84203	-95.33749
39.84203	-95.3375
39.84203	-95.33797
39.84203	-95.33928
39.84203	-95.33983
39.84203	-95.34029
39.84203	-95.34101
39.84203	-95.34125
39.84203	-95.34142
39.84203	-95.34148
39.84204	-95.34226
39.84204	-95.34265
39.84205	-95.34277
39.84205	-95.34289
39.84206	-95.34312
39.84208	-95.34358
39.8421	-95.34402
39.8421	-95.34405
39.84212	-95.34429
39.84212	-95.34446
39.84215	-95.34476
39.84218	-95.34522
39.84219	-95.34536
39.84225	-95.34615
39.84226	-95.3463
39.84233	-95.3472
39.84233	-95.34725
39.8425	-95.34936
39.84253	-95.34976
39.84255	-95.3499
39.84258	-95.35046
39.84259	-95.35055
39.84261	-95.35093
39.84262	-95.35105
39.84263	-95.35116
39.84264	-95.35133
39.84264	-95.3514
39.84266	-95.35184
39.84266	-95.35186
39.84267	-95.35233
39.84268	-95.35257
39.84269	-95.35286
39.84269	-95.3531
39.84269	-95.35333
39.8427	-95.35392
39.84267	-95.35472
39.84262	-95.3558
39.84259	-95.35603
39.8424	-95.35791
39.84231	-95.35857
39.84231	-95.35858
39.84218	-95.35953
39.84196	-95.36114
39.84172	-95.36285
39.84158	-95.36399
39.84154	-95.36435
39.84151	-95.36458
39.84149	-95.36481
39.84137	-95.36602
39.8413	-95.36678
39.84129	-95.36691
39.84124	-95.36768
39.84124	-95.36779
39.84119	-95.36881
39.84118	-95.36948
39.84117	-95.37008
39.84117	-95.37088
39.84117	-95.37148
39.84117	-95.37194
39.84117	-95.3726
39.84117	-95.3733
39.84117	-95.37401
39.84117	-95.37448
39.84117	-95.37477
39.84117	-95.37501
39.84117	-95.37524
39.84116	-95.37665
39.84116	-95.37688
39.84116	-95.37735
39.84115	-95.37829
39.84116	-95.37847
39.84116	-95.37946
39.84116	-95.38005
39.84116	-95.3811
39.84116	-95.38183
39.84116	-95.38227
39.84116	-95.38353
39.84116	-95.38391
39.84117	-95.38533
39.84116	-95.38578
39.84116	-95.38649
39.84116	-95.38695
39.84115	-95.38719
39.84115	-95.38734
39.84115	-95.38789
39.84115	-95.38859
39.84115	-95.38906
39.84115	-95.3893
39.84115	-95.38944
39.84115	-95.38953
39.84115	-95.39047
39.84115	-95.3907
39.84115	-95.39129
39.84115	-95.3914
39.84115	-95.39187
39.84115	-95.39211
39.84115	-95.39234
39.84114	-95.39269
39.84115	-95.39415
39.84116	-95.39609
39.84116	-95.39632
39.84116	-95.39646
39.84116	-95.39656
39.84116	-95.39679
39.84116	-95.39703
39.84116	-95.39726
39.84115	-95.39773
39.84115	-95.39843
39.84115	-95.39867
39.84115	-95.39937
39.84115	-95.3996
39.84115	-95.39994
39.84115	-95.40064
39.84115	-95.40111
39.84115	-95.40134
39.84114	-95.40228
39.84114	-95.40303
39.84114	-95.40328
39.84115	-95.40506
39.84114	-95.40743
39.84114	-95.40747
39.84114	-95.40763
39.84116	-95.40873
39.84119	-95.40927
39.8412	-95.40974
39.84123	-95.41044
39.84126	-95.41108
39.84128	-95.41153
39.84132	-95.41199
39.84151	-95.41493
39.84153	-95.41536
39.84153	-95.41541
39.84155	-95.41579
39.84168	-95.41774
39.84169	-95.41797
39.84176	-95.41891
39.84185	-95.42009
39.84189	-95.42078
39.84195	-95.42176
39.842	-95.42317
39.84201	-95.4234
39.84203	-95.4241
39.84204	-95.42449
39.84204	-95.42457
39.84205	-95.42481
39.84207	-95.42598
39.84207	-95.42614
39.84207	-95.42621
39.84207	-95.42691
39.84206	-95.42785
39.84206	-95.42809
39.84206	-95.42816
39.84204	-95.4323
39.84204	-95.43277
39.84204	-95.43371
39.84204	-95.43409
39.84204	-95.43418
39.84204	-95.43427
39.84204	-95.43428
39.84204	-95.43452
39.84204	-95.43524
39.84203	-95.43641
39.84203	-95.43805
39.84203	-95.43901
39.84201	-95.4411
39.84201	-95.44131
39.84201	-95.44157
39.84201	-95.44248
39.84201	-95.4425
39.84201	-95.44282
39.842	-95.44377
39.84199	-95.44635
39.84197	-95.45185
39.84197	-95.45385
39.84197	-95.45408
39.84196	-95.45455
39.84196	-95.45478
39.84196	-95.45572
39.84196	-95.45595
39.84196	-95.45619
39.84196	-95.45642
39.84196	-95.45667
39.84194	-95.45759
39.84193	-95.45783
39.8419	-95.45917
39.8419	-95.45923
39.84189	-95.45947
39.84182	-95.4611
39.84181	-95.46134
39.84179	-95.46181
39.84172	-95.46297
39.84168	-95.46367
39.84145	-95.46741
39.84142	-95.46788
39.84141	-95.46811
39.84136	-95.46881
39.84126	-95.47048
39.84125	-95.47062
39.84125	-95.47064
39.84124	-95.4709
39.84115	-95.47238
39.84112	-95.47284
39.84101	-95.47495
39.84098	-95.47565
39.84098	-95.47569
39.84093	-95.47635
39.84091	-95.47681
39.84089	-95.47705
39.84085	-95.47775
39.84082	-95.4782
39.84067	-95.48055
39.84066	-95.48078
39.84065	-95.48087
39.84058	-95.48195
39.84058	-95.48204
39.8405	-95.48321
39.84047	-95.48404
39.84044	-95.48474
39.84035	-95.48593
39.84033	-95.4863
39.84031	-95.48674
39.84025	-95.48827
39.84024	-95.48947
39.84024	-95.48948
39.84023	-95.48958
39.84023	-95.49015
39.84023	-95.49085
39.84025	-95.49202
39.8403	-95.4935
39.84034	-95.49424
39.84041	-95.49599
39.84055	-95.49915
39.84056	-95.49982
39.84057	-95.50005
39.84058	-95.50029
39.84061	-95.50133
39.84065	-95.50239
39.84069	-95.50375
39.84075	-95.5048
39.84076	-95.50497
39.84083	-95.50571
39.84085	-95.50593
39.84088	-95.50613
39.84088	-95.50616
39.84091	-95.50638
39.84098	-95.50684
39.841	-95.50694
39.84113	-95.50767
39.84136	-95.50872
39.84147	-95.50922
39.84159	-95.50976
39.8416	-95.5098
39.84169	-95.51019
39.84169	-95.51021
39.84169	-95.51024
39.84173	-95.51047
39.84176	-95.51067
39.84185	-95.51132
39.84191	-95.51179
39.84193	-95.51205
39.84195	-95.51232
39.84196	-95.51236
39.84197	-95.51255
39.84197	-95.51275
39.84199	-95.51325
39.84199	-95.51346
39.842	-95.5141
39.842	-95.51419
39.84201	-95.51463
39.84201	-95.51466
39.84202	-95.51549
39.84202	-95.5158
39.84205	-95.5174
39.84205	-95.51779
39.84204	-95.51835
39.84204	-95.51841
39.84203	-95.51864
39.84202	-95.51883
39.84199	-95.51917
39.84197	-95.51945
39.84193	-95.51987
39.84189	-95.52027
39.84186	-95.52056
39.84183	-95.5208
39.84176	-95.52126
39.84174	-95.52138
39.84165	-95.52188
39.84158	-95.52228
39.84141	-95.52319
39.84132	-95.52361
39.8412	-95.52419
39.8411	-95.5247
39.84102	-95.52516
39.84091	-95.52593
39.84085	-95.5264
39.84079	-95.52691
39.84078	-95.52703
39.84078	-95.52708
39.84077	-95.5271
39.84076	-95.52727
39.84076	-95.52728
39.84074	-95.52764
39.84071	-95.52816
39.8407	-95.52844
39.8407	-95.52867
39.84068	-95.52901
39.84067	-95.53078
39.8407	-95.53134
39.84073	-95.53188
39.84072	-95.53252
39.84073	-95.53423
39.84073	-95.53446
39.84074	-95.5347
39.84074	-95.53493
39.84074	-95.53529
39.84074	-95.53564
39.84074	-95.53588
39.84075	-95.5361
39.84075	-95.53635
39.84075	-95.5364
39.84075	-95.53663
39.84075	-95.53674
39.84075	-95.53692
39.84076	-95.53825
39.84077	-95.53892
39.84077	-95.54
39.8408	-95.54191
39.84082	-95.54245
39.84083	-95.54308
39.84084	-95.54425
39.84086	-95.54507
39.84087	-95.54581
39.84088	-95.54599
39.84091	-95.54672
39.84094	-95.54756
39.84105	-95.55011
39.84112	-95.55122
39.84115	-95.55169
39.84118	-95.55201
39.84123	-95.55271
39.84123	-95.55273
39.84127	-95.55309
39.8413	-95.55341
39.8414	-95.55432
39.8414	-95.55433
39.84144	-95.55471
39.84149	-95.55516
39.84151	-95.55536
39.84158	-95.55598
39.8417	-95.55714
39.84174	-95.55746
39.84179	-95.55784
39.84184	-95.55828
39.84187	-95.55851
39.84188	-95.55864
39.84191	-95.55887
39.84194	-95.55913
39.84196	-95.55933
39.842	-95.55966
39.84203	-95.5599
39.84203	-95.55992
39.84206	-95.56015
39.84207	-95.56026
39.84207	-95.56027
39.84209	-95.56039
39.84211	-95.56049
39.84211	-95.56051
39.84213	-95.56062
39.84215	-95.56074
39.84218	-95.56085
39.84219	-95.56091
39.8422	-95.56097
39.84226	-95.56118
39.84234	-95.56145
39.84236	-95.56152
39.8424	-95.56164
39.84243	-95.56172
39.84246	-95.56178
39.84248	-95.56183
39.84249	-95.56185
39.84251	-95.56192
39.84252	-95.56194
39.84257	-95.56202
39.84261	-95.56211
39.8427	-95.56226
39.84275	-95.56232
39.8429	-95.56255
39.84301	-95.56269
39.84318	-95.56289
39.84333	-95.56304
39.84341	-95.56312
39.84358	-95.56326
39.84369	-95.56335
39.84372	-95.56337
39.84381	-95.56343
39.84394	-95.5635
39.84406	-95.56356
39.84431	-95.56366
39.84442	-95.5637
39.84457	-95.56374
39.84458	-95.56374
39.84486	-95.5638
39.84503	-95.56382
39.84523	-95.56383
39.84541	-95.56384
39.84545	-95.56385
39.84563	-95.56385
39.84658	-95.56386
39.8467	-95.56388
39.84671	-95.56388
39.84689	-95.56392
39.84698	-95.56395
39.84705	-95.56397
39.84713	-95.564
39.84719	-95.56403
39.84723	-95.56405
39.84724	-95.56406
39.8473	-95.56409
39.84737	-95.56413
39.84753	-95.56424
39.8476	-95.5643
39.84766	-95.56435
39.84779	-95.56446
39.84789	-95.56456
39.84805	-95.56473
39.84821	-95.565
39.84825	-95.56506
39.84828	-95.56512
39.8484	-95.56538
39.84846	-95.56552
39.8485	-95.56564
39.84855	-95.56583
39.84859	-95.56602
39.84862	-95.56616
39.84864	-95.56631
39.84866	-95.56646
39.84867	-95.56657
39.84868	-95.56669
39.84869	-95.5669
39.84869	-95.56744
39.84869	-95.56791
39.84869	-95.56885
39.84868	-95.56964
39.84867	-95.57093
39.84867	-95.57164
39.84867	-95.57211
39.84866	-95.5736
39.84865	-95.57397
39.84865	-95.5743
39.84865	-95.575
39.84864	-95.57594
39.84864	-95.57617
39.84863	-95.57828
39.84862	-95.57899
39.84861	-95.58109
39.84861	-95.58203
39.84861	-95.58278
39.8486	-95.58367
39.84859	-95.58625
39.84858	-95.58812
39.84858	-95.58836
39.84857	-95.59
39.84857	-95.59023
39.84857	-95.59036
39.84857	-95.5914
39.84857	-95.59164
39.84856	-95.59297
39.84856	-95.59438
39.84856	-95.59532
39.84856	-95.59743
39.84857	-95.59813
39.84857	-95.59948
39.84856	-95.60044
39.84857	-95.60129
39.84856	-95.6027
39.84856	-95.60289
39.84856	-95.60293
39.84856	-95.60363
39.84856	-95.60429
39.84856	-95.60434
39.84856	-95.60527
39.84856	-95.60553
39.84856	-95.60598
39.84856	-95.60647
39.84856	-95.60741
39.84856	-95.60788
39.84857	-95.60858
39.84857	-95.60999
39.84857	-95.61022
39.84857	-95.61167
39.84857	-95.61403
39.84857	-95.61611
39.84857	-95.61614
39.84857	-95.61731
39.84857	-95.61801
39.84856	-95.61872
39.84856	-95.61895
39.84856	-95.62036
39.84856	-95.622
39.84856	-95.6227
39.84856	-95.62293
39.84855	-95.62317
39.84855	-95.6234
39.84855	-95.62528
39.84855	-95.62535
39.84855	-95.62551
39.84854	-95.62668
39.84854	-95.62692
39.84853	-95.62785
39.84853	-95.62809
39.84852	-95.62985
39.84852	-95.63078
39.84852	-95.63102
39.84852	-95.63196
39.84852	-95.63259
39.84851	-95.63283
39.84851	-95.63306
39.84851	-95.634
39.8485	-95.6347
39.8485	-95.63494
39.84849	-95.63611
39.84849	-95.6369
39.84849	-95.63714
39.84848	-95.63808
39.84848	-95.63854
39.84848	-95.63878
39.84847	-95.63925
39.84847	-95.6401
39.84846	-95.64127
39.84846	-95.64237
39.84846	-95.64331
39.84846	-95.64354
39.84846	-95.64378
39.84845	-95.64682
39.84845	-95.64799
39.84844	-95.64823
39.84844	-95.64868
39.84844	-95.64893
39.84844	-95.64963
39.84844	-95.64987
39.84843	-95.65104
39.84843	-95.65127
39.84843	-95.65151
39.84843	-95.65245
39.84843	-95.65268
39.84842	-95.65362
39.84842	-95.65385
39.84841	-95.65573
39.84841	-95.6569
39.8484	-95.65803
39.84839	-95.65871
39.84839	-95.65964
39.84838	-95.6614
39.84837	-95.66281
39.84836	-95.66742
39.84831	-95.66898
39.84829	-95.66934
39.84827	-95.66964
39.84823	-95.66996
39.84818	-95.67028
39.84812	-95.67067
39.84806	-95.67102
39.84802	-95.67125
39.84796	-95.67154
39.84787	-95.6719
39.8478	-95.67219
39.84776	-95.67237
39.84771	-95.67254
39.84761	-95.67286
39.84748	-95.67328
39.84731	-95.67377
39.84724	-95.67399
39.84637	-95.67656
39.84588	-95.67802
39.84531	-95.67972
39.84524	-95.67993
39.84474	-95.68144
39.84438	-95.68244
39.8441	-95.68328
39.84409	-95.6833
39.84383	-95.68409
39.84354	-95.68495
39.84347	-95.68516
39.8424	-95.68831
39.84217	-95.68903
39.84213	-95.68914
39.84196	-95.68967
39.84192	-95.68978
39.84189	-95.68989
39.84178	-95.69022
39.84175	-95.69032
39.84169	-95.69054
39.84169	-95.69056
39.84163	-95.69076
39.84159	-95.6909
39.84152	-95.69119
39.84144	-95.69151
39.8414	-95.69172
39.84137	-95.69189
39.84134	-95.69205
39.84125	-95.69272
39.84121	-95.69301
39.84118	-95.69328
39.84115	-95.69367
39.84113	-95.69379
39.8411	-95.69442
39.84108	-95.69536
39.84108	-95.69677
39.84108	-95.697
39.84109	-95.69787
39.84109	-95.69835
39.84109	-95.69928
39.84109	-95.69975
39.84109	-95.69998
39.8411	-95.70021
39.8411	-95.70045
39.8411	-95.70092
39.8411	-95.70139
39.84111	-95.70302
39.84111	-95.70326
39.84111	-95.7042
39.84111	-95.7049
39.84112	-95.70654
39.84112	-95.70677
39.84112	-95.70701
39.84113	-95.70818
39.84114	-95.70954
39.84114	-95.70958
39.84114	-95.70977
39.84115	-95.71212
39.84115	-95.71284
39.84115	-95.71421
39.84115	-95.71485
39.84116	-95.71531
39.84116	-95.71573
39.84116	-95.71588
39.84116	-95.71597
39.84116	-95.71636
39.84117	-95.71761
39.84118	-95.71948
39.84118	-95.72018
39.84118	-95.72033
39.84118	-95.72042
39.84119	-95.7215
39.84119	-95.7217
39.84119	-95.72194
39.84119	-95.72243
39.84119	-95.72366
39.8412	-95.72457
39.8412	-95.72459
39.8412	-95.72529
39.8412	-95.72677
39.84121	-95.7283
39.84121	-95.72882
39.84121	-95.72893
39.84121	-95.72906
39.84122	-95.72976
39.84122	-95.73108
39.84122	-95.73183
39.841224	-95.7318287
39.84123	-95.7321
39.84123	-95.73312
39.84123	-95.73356
39.84123	-95.73421
39.84124	-95.73565
39.84124	-95.73629
39.84124	-95.73706
39.84124	-95.7373
39.84124	-95.73877
39.84126	-95.74028
39.84126	-95.74147
39.84126	-95.74154
39.84126	-95.74303
39.84125	-95.74358
39.84125	-95.74366
39.84125	-95.74475
39.84125	-95.74499
39.84125	-95.74536
39.84126	-95.74592
39.84126	-95.74616
39.84126	-95.74631
39.84127	-95.74725
39.84128	-95.75037
39.84129	-95.75146
39.84129	-95.75193
39.8413	-95.75458
39.8413	-95.75575
39.8413	-95.75646
39.8413	-95.75679
39.8413	-95.75692
39.84131	-95.7581
39.84131	-95.75856
39.84131	-95.75886
39.84132	-95.75974
39.84132	-95.75997
39.84132	-95.76008
39.84132	-95.76114
39.84132	-95.76132
39.84132	-95.76137
39.84133	-95.76278
39.84133	-95.76284
39.84134	-95.76436
39.84135	-95.76864
39.84136	-95.76977
39.84137	-95.77071
39.84137	-95.77173
39.84137	-95.7722
39.84137	-95.77267
39.84138	-95.77314
39.84138	-95.77361
39.8414	-95.77665
39.8414	-95.77782
39.84141	-95.77933
39.84142	-95.7829
39.84143	-95.78565
39.84143	-95.786
39.84144	-95.78764
39.84144	-95.78788
39.84145	-95.78864
39.84145	-95.78908
39.84145	-95.78944
39.84145	-95.79014
39.84145	-95.7906
39.84145	-95.79138
39.84145	-95.79159
39.84145	-95.79253
39.84145	-95.79254
39.84147	-95.79511
39.84147	-95.79535
39.84147	-95.7954
39.84147	-95.79652
39.84147	-95.79699
39.84148	-95.79886
39.84148	-95.79959
39.84148	-95.80074
39.84149	-95.80144
39.84149	-95.80168
39.84149	-95.80242
39.84149	-95.80389
39.8415	-95.80613
39.84151	-95.80659
39.84151	-95.80751
39.84152	-95.80892
39.84152	-95.80915
39.84154	-95.81407
39.84154	-95.8143
39.84154	-95.81571
39.84155	-95.81735
39.84156	-95.82162
39.84157	-95.82314
39.84157	-95.82381
39.84159	-95.82553
39.84159	-95.82633
39.84159	-95.82745
39.84159	-95.82864
39.84159	-95.82932
39.84159	-95.82946
39.84159	-95.82992
39.84159	-95.83026
39.84159	-95.83109
39.84159	-95.83191
39.8416	-95.83215
39.8416	-95.83426
39.8416	-95.83566
39.8416	-95.83655
39.8416	-95.83866
39.84159	-95.8396
39.84159	-95.83983
39.84159	-95.841
39.84159	-95.84147
39.84159	-95.84311
39.84158	-95.84512
39.84159	-95.84648
39.84159	-95.84671
39.84159	-95.84694
39.84159	-95.84765
39.84159	-95.84788
39.84159	-95.84812
39.84159	-95.84835
39.84159	-95.84999
39.84159	-95.85008
39.84159	-95.85022
39.84159	-95.85046
39.84159	-95.8528
39.84159	-95.85289
39.84159	-95.85397
39.84159	-95.85406
39.84159	-95.85491
39.84159	-95.85636
39.84158	-95.85882
39.84158	-95.85959
39.84158	-95.85983
39.84157	-95.86128
39.84157	-95.86162
39.84157	-95.86296
39.84156	-95.86407
39.84155	-95.86528
39.84155	-95.86638
39.84155	-95.86669
39.84153	-95.86931
39.84153	-95.87034
39.84152	-95.87043
39.84152	-95.87071
39.8415	-95.87369
39.8415	-95.87395
39.84149	-95.87535
39.84147	-95.87699
39.84145	-95.8798
39.84145	-95.87985
39.84144	-95.88074
39.84144	-95.88102
39.84143	-95.88289
39.84138	-95.88883
39.84137	-95.89053
39.84136	-95.89239
39.84135	-95.89297
39.84134	-95.89578
39.84133	-95.89665
39.84133	-95.89695
39.84133	-95.89742
39.84132	-95.89835
39.84131	-95.89918
39.84131	-95.90177
39.84131	-95.90432
39.84131	-95.90434
39.84131	-95.90458
39.84128	-95.90658
39.84129	-95.90687
39.8413	-95.90945
39.8413	-95.91038
39.84129	-95.91235
39.84129	-95.91272
39.84129	-95.91366
39.84129	-95.91389
39.84129	-95.91623
39.8413	-95.91717
39.8413	-95.91738
39.8413	-95.91764
39.8413	-95.91811
39.8413	-95.91834
39.8413	-95.91975
39.8413	-95.91998
39.8413	-95.92022
39.8413	-95.92045
39.84129	-95.9211
39.84129	-95.92129
39.84129	-95.92139
39.8413	-95.92209
39.8413	-95.92223
39.8413	-95.92232
39.8413	-95.92347
39.84129	-95.92373
39.84129	-95.92387
39.84129	-95.92396
39.84128	-95.92513
39.84128	-95.92528
39.84128	-95.9263
39.84129	-95.92809
39.84129	-95.92818
39.84129	-95.92832
39.84129	-95.92841
39.8413	-95.92888
39.8413	-95.92902
39.8413	-95.92937
39.8413	-95.92959
39.8413	-95.92982
39.8413	-95.92996
39.8413	-95.93005
39.8413	-95.9309
39.8413	-95.93099
39.84129	-95.93169
39.84129	-95.9323
39.84128	-95.93441
39.84128	-95.9345
39.84127	-95.93505
39.84127	-95.93594
39.84127	-95.93652
39.84127	-95.93722
39.84127	-95.93769
39.84127	-95.93816
39.84127	-95.93841
39.84127	-95.93864
39.84127	-95.93934
39.84127	-95.94051
39.84128	-95.94151
39.84128	-95.94154
39.84127	-95.94238
39.84127	-95.94294
39.84127	-95.94484
39.84127	-95.94495
39.84127	-95.94496
39.84127	-95.94612
39.84127	-95.94753
39.84126	-95.94776
39.84126	-95.94893
39.84126	-95.94963
39.84125	-95.95108
39.84125	-95.95244
39.84125	-95.95408
39.84125	-95.95432
39.84125	-95.95502
39.84125	-95.95525
39.84124	-95.95596
39.84124	-95.95619
39.84124	-95.95689
39.84124	-95.95713
39.84124	-95.95808
39.84124	-95.96164
39.84123	-95.96563
39.84124	-95.96628
39.84124	-95.96745
39.84124	-95.96768
39.84125	-95.97029
39.84125	-95.97096
39.84125	-95.9712
39.84124	-95.97143
39.84124	-95.9717
39.84124	-95.97213
39.84124	-95.97237
39.84123	-95.97272
39.84123	-95.97307
39.84123	-95.97331
39.84123	-95.97496
39.84122	-95.97682
39.84122	-95.97705
39.84122	-95.97729
39.84122	-95.97752
39.84121	-95.97963
39.84121	-95.97986
39.84121	-95.9799
39.84121	-95.9801
39.84121	-95.98127
39.84121	-95.9813
39.84121	-95.9815
39.84121	-95.98221
39.84121	-95.98338
39.84121	-95.98549
39.84121	-95.98666
39.84121	-95.98783
39.84121	-95.98806
39.84121	-95.9883
39.84121	-95.98833
39.84121	-95.98877
39.84121	-95.98947
39.84121	-95.9897
39.84121	-95.98994
39.84121	-95.98997
