40.15376	-97.15578
40.15362	-97.15592
40.15337	-97.15618
40.15286	-97.15672
40.15252	-97.15708
40.15222	-97.15739
40.15188	-97.15775
40.15129	-97.15836
40.15108	-97.15858
40.15074	-97.15894
40.15057	-97.15912
40.15033	-97.15938
40.15014	-97.15957
40.14969	-97.16005
40.14955	-97.16019
40.14918	-97.16058
40.14912	-97.16063
40.14885	-97.16092
40.14884	-97.16093
40.1487	-97.16108
40.14859	-97.1612
40.14842	-97.16137
40.1483	-97.16151
40.14818	-97.16165
40.14815	-97.16168
40.14804	-97.16184
40.14793	-97.16198
40.14784	-97.1621
40.14776	-97.16222
40.1477	-97.16232
40.14763	-97.16243
40.14757	-97.16253
40.14752	-97.16261
40.14742	-97.1628
40.14736	-97.16292
40.14733	-97.16298
40.1473	-97.16305
40.14726	-97.16312
40.14722	-97.16322
40.14717	-97.16334
40.14716	-97.16335
40.1471	-97.16349
40.14707	-97.16358
40.14703	-97.16368
40.14699	-97.16378
40.14694	-97.16393
40.14689	-97.16408
40.14684	-97.16425
40.1468	-97.16441
40.14674	-97.16464
40.14671	-97.16478
40.14668	-97.16491
40.14666	-97.16504
40.14663	-97.16518
40.14661	-97.16528
40.1466	-97.16537
40.14659	-97.16548
40.14658	-97.16555
40.14657	-97.1656
40.14656	-97.16569
40.14655	-97.16577
40.14654	-97.16587
40.14653	-97.16602
40.14652	-97.16613
40.14652	-97.16629
40.14651	-97.1665
40.14651	-97.16676
40.1465	-97.16698
40.1465	-97.1671
40.1465	-97.16734
40.1465	-97.16748
40.1465	-97.1682
40.1465	-97.16844
40.14649	-97.16938
40.14651	-97.16947
40.14652	-97.16949
40.14652	-97.16951
40.14652	-97.16956
40.14653	-97.16968
40.14654	-97.16983
40.14655	-97.16995
40.14656	-97.17012
40.14656	-97.1703
40.14656	-97.17063
40.14656	-97.17116
40.14655	-97.17177
40.14656	-97.17238
40.14656	-97.17309
40.14657	-97.17345
40.14657	-97.17379
40.14657	-97.17426
40.14657	-97.1745
40.14658	-97.17534
40.14658	-97.17583
40.14658	-97.1765
40.14658	-97.17718
40.14659	-97.17788
40.14659	-97.17855
40.14659	-97.17933
40.1466	-97.17991
40.1466	-97.18008
40.1466	-97.18026
40.1466	-97.18032
40.14659	-97.1805
40.14659	-97.18059
40.14658	-97.18092
40.14657	-97.18127
40.14653	-97.18143
40.14653	-97.18195
40.14654	-97.18262
40.14654	-97.18333
40.14654	-97.18398
40.14655	-97.18468
40.14655	-97.18536
40.14655	-97.18672
40.14655	-97.18808
40.14656	-97.18896
40.14656	-97.18948
40.14656	-97.1899
40.14656	-97.19037
40.14656	-97.19046
40.14656	-97.1906
40.14656	-97.19071
40.14657	-97.19199
40.14657	-97.19272
40.14656	-97.19311
40.14656	-97.19351
40.14656	-97.1939
40.14655	-97.19512
40.14655	-97.19555
40.14655	-97.19583
40.14655	-97.19606
40.14655	-97.1963
40.14655	-97.19653
40.14655	-97.19669
40.14655	-97.197
40.14655	-97.19834
40.14655	-97.19902
40.14655	-97.20018
40.14655	-97.20048
40.14655	-97.20083
40.14655	-97.20238
40.14655	-97.20328
40.14655	-97.20335
40.14656	-97.20399
40.14656	-97.20422
40.14656	-97.20439
40.14657	-97.20516
40.14659	-97.20634
40.14659	-97.20644
40.14659	-97.20734
40.14661	-97.20875
40.14661	-97.20887
40.14661	-97.20899
40.14662	-97.2104
40.14664	-97.21166
40.14664	-97.21181
40.14664	-97.21205
40.14665	-97.21333
40.14665	-97.21433
40.14665	-97.2145
40.14666	-97.21474
40.14666	-97.21511
40.14666	-97.21686
40.14666	-97.21709
40.14667	-97.21794
40.14667	-97.21859
40.14667	-97.21947
40.14667	-97.21994
40.14667	-97.22041
40.14668	-97.22158
40.14668	-97.22187
40.14668	-97.2229
40.14668	-97.22402
40.14669	-97.22441
40.14669	-97.22464
40.14669	-97.22488
40.14669	-97.22534
40.14669	-97.2263
40.14669	-97.22653
40.14669	-97.22676
40.14669	-97.22682
40.14669	-97.227
40.1467	-97.22793
40.14671	-97.22881
40.14671	-97.22935
40.14672	-97.22982
40.14672	-97.23005
40.14672	-97.23017
40.14674	-97.2312
40.14674	-97.23123
40.14675	-97.23203
40.14676	-97.23289
40.14676	-97.23311
40.14676	-97.23358
40.14676	-97.23382
40.14677	-97.2344
40.14677	-97.235
40.14677	-97.23523
40.14677	-97.23545
40.14678	-97.23735
40.14678	-97.23774
40.14678	-97.23875
40.14679	-97.23941
40.14679	-97.23992
40.14679	-97.24016
40.14679	-97.24027
40.14679	-97.24098
40.14679	-97.24155
40.1468	-97.24196
40.1468	-97.2429
40.1468	-97.24345
40.1468	-97.24398
40.1468	-97.24479
40.14681	-97.24642
40.14682	-97.24802
40.14682	-97.24829
40.14682	-97.24865
40.14684	-97.2504
40.14684	-97.25088
40.14688	-97.25399
40.14689	-97.25478
40.14689	-97.25559
40.14688	-97.25744
40.14687	-97.2599
40.14687	-97.26032
40.14687	-97.26059
40.14687	-97.26131
40.14687	-97.26221
40.14687	-97.2623
40.14687	-97.26268
40.14688	-97.26323
40.14688	-97.26528
40.14689	-97.26672
40.14689	-97.26738
40.1469	-97.268
40.14691	-97.26974
40.14693	-97.27253
40.14694	-97.27468
40.14696	-97.27751
40.14696	-97.27774
40.14697	-97.27925
40.14697	-97.28008
40.14697	-97.28063
40.14697	-97.28224
40.14699	-97.28697
40.14699	-97.28787
40.147	-97.291
40.147	-97.29123
40.14701	-97.29333
40.14701	-97.29382
40.14702	-97.29601
40.14702	-97.29645
40.14702	-97.29703
40.14703	-97.29757
40.14703	-97.2979
40.14706	-97.30008
40.14707	-97.30054
40.14708	-97.30157
40.14709	-97.30275
40.14709	-97.30465
40.14709	-97.30583
40.14709	-97.30606
40.14709	-97.307
40.14709	-97.30842
40.14709	-97.30956
40.1471	-97.31057
40.1471	-97.31261
40.14711	-97.31401
40.14711	-97.31424
40.14711	-97.3145
40.14711	-97.31654
40.14711	-97.31754
40.14712	-97.32039
40.14712	-97.32142
40.14712	-97.32318
40.14712	-97.32433
40.14712	-97.32465
40.14712	-97.32517
40.14713	-97.32569
40.14713	-97.32715
40.14714	-97.32865
40.14714	-97.32912
40.14714	-97.32928
40.14714	-97.32936
40.14714	-97.3303
40.14714	-97.33053
40.14714	-97.33148
40.14714	-97.33223
40.14714	-97.33396
40.14714	-97.3343
40.14714	-97.3346
40.14715	-97.33511
40.14715	-97.33618
40.14715	-97.33706
40.14715	-97.33736
40.14715	-97.33802
40.14715	-97.33903
40.14716	-97.33989
40.14716	-97.33995
40.14716	-97.34048
40.14716	-97.34087
40.14716	-97.34112
40.14716	-97.34136
40.14716	-97.34203
40.14716	-97.343
40.14716	-97.34301
40.14716	-97.34413
40.14716	-97.34508
40.14716	-97.34531
40.14716	-97.34697
40.14717	-97.34886
40.14716	-97.35038
40.14717	-97.35177
40.14717	-97.35227
40.14718	-97.35386
40.14718	-97.35412
40.14718	-97.35435
40.14719	-97.35527
40.14719	-97.35593
40.1472	-97.35674
40.1472	-97.35753
40.14721	-97.35793
40.14721	-97.35858
40.14721	-97.35902
40.14721	-97.35992
40.1472	-97.36053
40.1472	-97.36162
40.1472	-97.36231
40.1472	-97.36265
40.14719	-97.36426
40.14718	-97.36518
40.14717	-97.36592
40.14717	-97.36641
40.14717	-97.36665
40.14717	-97.36695
40.14716	-97.36782
40.14716	-97.36806
40.14716	-97.36917
40.14715	-97.37
40.14715	-97.37028
40.14715	-97.37051
40.14715	-97.37105
40.14714	-97.3729
40.14714	-97.3744
40.14713	-97.37499
40.14713	-97.37522
40.14713	-97.37623
40.14713	-97.37663
40.14713	-97.37828
40.14712	-97.38066
40.14712	-97.3816
40.14712	-97.38213
40.14711	-97.38283
40.14711	-97.38307
40.14711	-97.3848
40.14711	-97.38495
40.1471	-97.38542
40.1471	-97.38753
40.1471	-97.38761
40.1471	-97.38828
40.14709	-97.38966
40.14709	-97.38989
40.14709	-97.38994
40.14709	-97.3906
40.14709	-97.39131
40.14709	-97.39201
40.14709	-97.39279
40.14709	-97.3942
40.14709	-97.39444
40.14709	-97.39486
40.14709	-97.39524
40.14709	-97.39561
40.14709	-97.39575
40.14708	-97.39672
40.14708	-97.39796
40.14708	-97.39987
40.14708	-97.40069
40.14707	-97.401
40.14707	-97.40136
40.14707	-97.40182
40.14707	-97.40206
40.14706	-97.40225
40.14706	-97.40239
40.14705	-97.40256
40.14703	-97.40287
40.14702	-97.40304
40.147	-97.40323
40.14698	-97.40338
40.14697	-97.4035
40.14696	-97.40362
40.14695	-97.40373
40.14693	-97.40385
40.14692	-97.40398
40.1469	-97.40409
40.14688	-97.40421
40.14685	-97.40438
40.14683	-97.40453
40.1468	-97.40471
40.14675	-97.40496
40.14673	-97.40508
40.1467	-97.40523
40.14667	-97.40538
40.14664	-97.40551
40.14661	-97.40562
40.14657	-97.40577
40.14654	-97.40591
40.1465	-97.40605
40.14646	-97.4062
40.14639	-97.40643
40.14634	-97.40659
40.1463	-97.40672
40.14627	-97.40683
40.14623	-97.40695
40.14618	-97.4071
40.14611	-97.40728
40.14601	-97.40758
40.14592	-97.40782
40.14583	-97.40805
40.14575	-97.40825
40.14569	-97.40838
40.14563	-97.40852
40.14557	-97.40866
40.14551	-97.40881
40.14545	-97.40892
40.14541	-97.409
40.14536	-97.40909
40.14528	-97.40924
40.14512	-97.40953
40.14502	-97.40971
40.14484	-97.41003
40.14472	-97.41025
40.1446	-97.41046
40.14448	-97.41068
40.14437	-97.41088
40.1443	-97.41102
40.14421	-97.41119
40.14413	-97.41136
40.14405	-97.41155
40.14399	-97.41168
40.14393	-97.41182
40.14388	-97.41194
40.14382	-97.41208
40.14377	-97.41224
40.14371	-97.4124
40.14364	-97.41263
40.14358	-97.41281
40.14355	-97.41294
40.14352	-97.41306
40.14349	-97.41319
40.14346	-97.41327
40.14344	-97.41338
40.1434	-97.41359
40.14336	-97.41378
40.14333	-97.41394
40.14331	-97.41408
40.14329	-97.41422
40.14327	-97.41439
40.14325	-97.41456
40.14323	-97.41472
40.14321	-97.41496
40.1432	-97.41514
40.14319	-97.4153
40.14319	-97.41552
40.14319	-97.41568
40.14319	-97.41584
40.14319	-97.41606
40.14322	-97.41658
40.14322	-97.41665
40.14327	-97.41737
40.1433	-97.41799
40.14333	-97.41847
40.14335	-97.4187
40.14336	-97.41882
40.1434	-97.41954
40.14343	-97.41997
40.14345	-97.42031
40.14347	-97.42058
40.14347	-97.4207
40.14348	-97.42081
40.14349	-97.42101
40.14351	-97.4213
40.14352	-97.42152
40.14354	-97.42175
40.14355	-97.42193
40.14358	-97.42245
40.14359	-97.42263
40.14361	-97.42292
40.14364	-97.42331
40.14367	-97.42377
40.14371	-97.42447
40.14374	-97.42502
40.14378	-97.42555
40.14381	-97.42597
40.14384	-97.42631
40.14387	-97.42661
40.14391	-97.42689
40.14394	-97.42716
40.14396	-97.42732
40.14399	-97.42754
40.14402	-97.42774
40.14407	-97.42803
40.14411	-97.4283
40.14414	-97.42846
40.14418	-97.42866
40.14422	-97.42888
40.14427	-97.4291
40.14431	-97.42928
40.14435	-97.42946
40.1444	-97.42969
40.14446	-97.42996
40.14452	-97.43018
40.1446	-97.4305
40.14464	-97.43063
40.14468	-97.43076
40.14471	-97.43087
40.14475	-97.43101
40.14479	-97.43114
40.14482	-97.43126
40.14486	-97.43138
40.1449	-97.4315
40.14496	-97.43168
40.14504	-97.43193
40.14513	-97.43219
40.14519	-97.43234
40.14528	-97.43259
40.14534	-97.43277
40.14551	-97.43325
40.1456	-97.43347
40.14565	-97.43362
40.14568	-97.43373
40.14573	-97.43388
40.1458	-97.43408
40.14587	-97.43429
40.14594	-97.43452
40.146	-97.43469
40.14603	-97.4348
40.14605	-97.43488
40.14609	-97.43501
40.14615	-97.43522
40.14622	-97.43549
40.14627	-97.4357
40.14629	-97.43576
40.14633	-97.43594
40.14638	-97.43614
40.14641	-97.4363
40.14648	-97.4366
40.14654	-97.43687
40.14657	-97.43704
40.14662	-97.43726
40.14667	-97.43754
40.14671	-97.4378
40.14674	-97.43797
40.14681	-97.43844
40.14687	-97.43892
40.14687	-97.43893
40.14691	-97.43923
40.14694	-97.43957
40.14696	-97.43978
40.14698	-97.44
40.14699	-97.44009
40.147	-97.44024
40.14702	-97.44056
40.14704	-97.44082
40.14705	-97.44109
40.14706	-97.44137
40.14706	-97.44146
40.14707	-97.44163
40.14707	-97.4417
40.14707	-97.44215
40.14707	-97.4424
40.14707	-97.44264
40.14707	-97.44328
40.14706	-97.44358
40.14706	-97.44382
40.14706	-97.44476
40.14705	-97.44745
40.14705	-97.44886
40.14705	-97.4491
40.14705	-97.44933
40.14705	-97.45074
40.14705	-97.45199
40.14705	-97.45254
40.14705	-97.45293
40.14705	-97.45478
40.14704	-97.45623
40.14704	-97.45693
40.14704	-97.45787
40.14704	-97.45837
40.14704	-97.45858
40.14703	-97.45881
40.14703	-97.45952
40.14703	-97.45989
40.14703	-97.46046
40.14703	-97.4607
40.14703	-97.46093
40.14703	-97.4614
40.14703	-97.46164
40.14703	-97.46173
40.14703	-97.46234
40.14703	-97.46258
40.14702	-97.46352
40.14701	-97.46564
40.14701	-97.46728
40.14701	-97.46758
40.14701	-97.46799
40.147	-97.4687
40.147	-97.46893
40.147	-97.46917
40.147	-97.47004
40.14699	-97.47122
40.14699	-97.47239
40.14698	-97.47357
40.14698	-97.4738
40.14698	-97.47427
40.14698	-97.47451
40.14698	-97.47498
40.14698	-97.47522
40.14697	-97.47828
40.14696	-97.47851
40.14696	-97.47925
40.14696	-97.47969
40.14696	-97.48016
40.14695	-97.48039
40.14695	-97.48211
40.14694	-97.48369
40.14694	-97.48392
40.14694	-97.48416
40.14694	-97.48426
40.14694	-97.48507
40.14694	-97.4851
40.14694	-97.48557
40.14694	-97.48573
40.14695	-97.48651
40.14696	-97.48698
40.14696	-97.48722
40.14697	-97.48769
40.14698	-97.48853
40.14699	-97.48957
40.147	-97.48981
40.147	-97.49028
40.147	-97.4903
40.14701	-97.49051
40.14701	-97.49098
40.14702	-97.49192
40.14703	-97.49204
40.14705	-97.49366
40.14705	-97.49428
40.14706	-97.49498
40.14707	-97.49522
40.14708	-97.49616
40.14709	-97.49707
40.1471	-97.49778
40.1471	-97.49825
40.14711	-97.49872
40.14714	-97.50083
40.14717	-97.50286
40.14717	-97.50295
40.14718	-97.50392
40.14718	-97.50436
40.1472	-97.50554
40.1472	-97.50577
40.1472	-97.50598
40.1472	-97.50648
40.14721	-97.50718
40.14721	-97.50719
40.14721	-97.50766
40.14721	-97.5086
40.14721	-97.50883
40.14721	-97.50922
40.14721	-97.50977
40.14721	-97.51001
40.14721	-97.51095
40.14721	-97.51131
40.14721	-97.51142
40.14721	-97.51283
40.14721	-97.51307
40.14722	-97.51394
40.14722	-97.51447
40.14721	-97.51518
40.14722	-97.51737
40.14722	-97.51784
40.14722	-97.51996
40.14722	-97.52129
40.14722	-97.52153
40.14722	-97.52247
40.14723	-97.52324
40.14723	-97.52466
40.14723	-97.52489
40.14723	-97.52513
40.14723	-97.52654
40.14723	-97.53007
40.14724	-97.53266
40.14724	-97.53407
40.14724	-97.5343
40.14724	-97.53524
40.14724	-97.53548
40.14724	-97.53642
40.14724	-97.53666
40.14724	-97.53689
40.14724	-97.5376
40.14724	-97.53877
40.14725	-97.54066
40.14725	-97.54135
40.14725	-97.54136
40.14725	-97.54207
40.14726	-97.54304
40.14726	-97.54466
40.14726	-97.5456
40.14727	-97.54657
40.14727	-97.54798
40.14727	-97.54821
40.14727	-97.54939
40.14727	-97.54963
40.14727	-97.5501
40.14727	-97.55033
40.14727	-97.55049
40.14727	-97.55104
40.14727	-97.55127
40.14727	-97.55211
40.14727	-97.55245
40.14726	-97.55268
40.14726	-97.55282
40.14726	-97.55339
40.14726	-97.5541
40.14726	-97.55433
40.14726	-97.55523
40.14726	-97.55621
40.14726	-97.55645
40.14726	-97.5571
40.14726	-97.55766
40.14725	-97.55834
40.14725	-97.55881
40.14724	-97.56093
40.14724	-97.56211
40.14724	-97.56352
40.14724	-97.56376
40.14723	-97.5654
40.14723	-97.56658
40.14722	-97.56705
40.14722	-97.56856
40.14723	-97.56861
40.14724	-97.56864
40.14724	-97.56868
40.14725	-97.56872
40.14726	-97.56953
40.14726	-97.5704
40.14726	-97.57067
40.14726	-97.5709
40.14725	-97.57147
40.14725	-97.57247
40.14722	-97.57255
40.14721	-97.5728
40.14721	-97.57287
40.14721	-97.57513
40.1472	-97.57582
40.1472	-97.57644
40.1472	-97.577
40.14721	-97.57771
40.1472	-97.57885
40.1472	-97.5796
40.14721	-97.58142
40.14721	-97.58209
40.14723	-97.58432
40.14723	-97.58499
40.14723	-97.58596
40.14724	-97.58627
40.14724	-97.58764
40.14725	-97.58824
40.14726	-97.58959
40.14726	-97.58982
40.14726	-97.59041
40.14727	-97.59223
40.14728	-97.59485
40.14729	-97.59546
40.14729	-97.59616
40.14729	-97.5964
40.14729	-97.59687
40.14729	-97.59696
40.14728	-97.59711
40.14728	-97.59734
40.14728	-97.59863
40.14727	-97.59902
40.14726	-97.60113
40.14725	-97.60203
40.14722	-97.60438
40.14722	-97.60474
40.1472	-97.60649
40.1472	-97.60697
40.1472	-97.60741
40.1472	-97.60791
40.1472	-97.60799
40.14719	-97.60884
40.14719	-97.60926
40.1472	-97.60989
40.1472	-97.61002
40.1472	-97.61025
40.1472	-97.61049
40.14721	-97.61103
40.14721	-97.61203
40.14721	-97.61381
40.14721	-97.6143
40.14721	-97.61487
40.14721	-97.61529
40.14721	-97.61614
40.14721	-97.61672
40.14721	-97.61698
40.1472	-97.61729
40.1472	-97.61769
40.1472	-97.61814
40.1472	-97.61901
40.14719	-97.61964
40.14719	-97.61986
40.14719	-97.62099
40.14719	-97.62145
40.14719	-97.62169
40.14718	-97.62192
40.14718	-97.62214
40.14718	-97.62283
40.14718	-97.62357
40.14716	-97.62898
40.14716	-97.62922
40.14715	-97.6304
40.14715	-97.63063
40.14715	-97.63157
40.14715	-97.63181
40.14714	-97.63273
40.14714	-97.63331
40.14713	-97.63462
40.14712	-97.63509
40.14712	-97.63556
40.14711	-97.63581
40.14711	-97.63603
40.14709	-97.63767
40.14709	-97.63791
40.14707	-97.63987
40.14706	-97.64026
40.14705	-97.64073
40.14705	-97.6412
40.14704	-97.64217
40.14703	-97.64226
40.14703	-97.64319
40.14702	-97.64369
40.14703	-97.64413
40.14704	-97.64437
40.14704	-97.64438
40.14707	-97.64498
40.14709	-97.64533
40.14713	-97.6457
40.14717	-97.64606
40.14724	-97.64654
40.14731	-97.64697
40.14738	-97.64732
40.14745	-97.64761
40.14754	-97.64798
40.14763	-97.64833
40.14793	-97.64939
40.14812	-97.65006
40.14856	-97.65161
40.14922	-97.65389
40.14934	-97.65433
40.14948	-97.65481
40.14984	-97.65608
40.14999	-97.65661
40.15004	-97.65681
40.15014	-97.65719
40.1502	-97.65742
40.15025	-97.65762
40.15034	-97.65802
40.15039	-97.65833
40.15044	-97.6586
40.15049	-97.65897
40.15054	-97.65933
40.15059	-97.65982
40.15064	-97.66049
40.15065	-97.66082
40.15066	-97.66113
40.15066	-97.66126
40.15066	-97.6614
40.15066	-97.66159
40.15064	-97.66222
40.15063	-97.66251
40.15058	-97.66358
40.15054	-97.66421
40.15053	-97.66449
40.15052	-97.66466
40.1505	-97.66516
40.15041	-97.66683
40.15035	-97.66802
40.15034	-97.66825
40.15032	-97.66857
40.15021	-97.67066
40.15017	-97.6713
40.15011	-97.67246
40.15008	-97.67311
40.15008	-97.67317
40.15	-97.67457
40.15	-97.67459
40.14993	-97.67589
40.1499	-97.67641
40.14988	-97.67669
40.14987	-97.67677
40.14984	-97.67708
40.14983	-97.67715
40.14979	-97.6774
40.14974	-97.67773
40.14969	-97.67804
40.14963	-97.67836
40.14955	-97.67874
40.14948	-97.67908
40.14939	-97.67943
40.14926	-97.68001
40.149	-97.68113
40.14865	-97.68264
40.14858	-97.68294
40.14811	-97.68494
40.14771	-97.68668
40.14754	-97.68741
40.14749	-97.68767
40.14747	-97.6878
40.14738	-97.68828
40.14733	-97.68859
40.14728	-97.68892
40.1472	-97.68951
40.14717	-97.68974
40.14713	-97.69005
40.14708	-97.69065
40.14705	-97.69104
40.14703	-97.69138
40.14702	-97.69169
40.14701	-97.69198
40.147	-97.69229
40.14699	-97.69292
40.14699	-97.69331
40.14697	-97.69409
40.14697	-97.69433
40.14697	-97.69441
40.14696	-97.6948
40.14694	-97.69568
40.14691	-97.69762
40.14691	-97.69786
40.14691	-97.69799
40.14689	-97.69916
40.14686	-97.70087
40.14685	-97.70162
40.14685	-97.70186
40.14684	-97.70209
40.14684	-97.70233
40.14684	-97.7026
40.14683	-97.70282
40.14683	-97.70304
40.14684	-97.7036
40.14685	-97.70548
40.14685	-97.70573
40.14685	-97.70595
40.14686	-97.70716
40.14686	-97.7079
40.14687	-97.70803
40.14689	-97.71085
40.1469	-97.71166
40.1469	-97.71203
40.14691	-97.71226
40.14691	-97.71297
40.14692	-97.71374
40.14692	-97.71468
40.14692	-97.71492
40.14693	-97.71584
40.14694	-97.71621
40.14694	-97.71633
40.14695	-97.71716
40.14695	-97.71786
40.14695	-97.71811
40.14696	-97.71833
40.14696	-97.71888
40.14697	-97.72006
40.14698	-97.72049
40.14698	-97.7213
40.14698	-97.72228
40.14699	-97.72372
40.147	-97.72537
40.147	-97.72589
40.14701	-97.72704
40.1470108	-97.7270368
40.14731	-97.72704
40.14765	-97.72705
40.14813	-97.72705
40.14868	-97.72705
40.14922	-97.72705
40.14939	-97.72705
40.14958	-97.72705
40.14976	-97.72705
40.15012	-97.72705
40.15029	-97.72706
40.1503	-97.72706
40.15155	-97.72706
40.1537	-97.72707
40.15426	-97.72708
40.15456	-97.72707
40.1553	-97.72706
40.15595	-97.72705
40.15652	-97.72705
40.1566	-97.72705
40.15947	-97.727
40.16158	-97.727
40.16175	-97.727
40.16236	-97.727
40.16355	-97.72699
40.16373	-97.72699
40.16391	-97.72699
40.16409	-97.72699
40.16525	-97.72698
40.16571	-97.72698
40.16787	-97.72697
40.16895	-97.72696
40.1702	-97.72695
40.17056	-97.72695
40.17074	-97.72695
40.17164	-97.72694
40.17354	-97.72693
40.17604	-97.72692
40.17757	-97.7269
40.18152	-97.72681
40.18314	-97.72678
40.18332	-97.72677
40.1835	-97.72677
40.1844	-97.72675
40.18458	-97.72675
40.18476	-97.72674
40.18548	-97.72673
40.18566	-97.72672
40.18656	-97.72671
40.18674	-97.7267
40.18692	-97.7267
40.18944	-97.72664
40.18962	-97.72664
40.19031	-97.72663
40.19089	-97.72662
40.19136	-97.72663
40.19262	-97.72663
40.19352	-97.72663
40.19414	-97.72664
40.19432	-97.72664
40.19486	-97.72664
40.19684	-97.72666
40.19809	-97.72666
40.19916	-97.72667
40.20168	-97.72668
40.20204	-97.72668
40.20276	-97.72669
40.20312	-97.72669
40.20474	-97.7267
40.20541	-97.72669
40.20667	-97.72666
40.20691	-97.72665
40.20709	-97.72665
40.20775	-97.72663
40.20835	-97.72662
40.20919	-97.7266
40.20937	-97.72659
40.20961	-97.72659
40.20973	-97.72658
40.20979	-97.72658
40.20991	-97.72658
40.21105	-97.72655
40.21159	-97.72654
40.21195	-97.72653
40.21213	-97.72653
40.21274	-97.72651
40.21313	-97.72651
40.21326	-97.7265
40.21357	-97.7265
40.21393	-97.72649
40.21401	-97.72649
40.21411	-97.72649
40.21447	-97.72649
40.21465	-97.72649
40.21511	-97.72649
40.21673	-97.72651
40.21828	-97.72656
40.21843	-97.72656
40.21861	-97.72656
40.21897	-97.72657
40.21915	-97.72657
40.21927	-97.72657
40.21992	-97.72658
40.22128	-97.72661
40.22146	-97.72661
40.22164	-97.72661
40.22397	-97.72665
40.22469	-97.72666
40.22541	-97.72668
40.22577	-97.72668
40.22786	-97.72672
40.22829	-97.72672
40.22937	-97.72674
40.23009	-97.72676
40.23045	-97.72676
40.23117	-97.72678
40.23135	-97.72678
40.23243	-97.7268
40.23261	-97.72681
40.2344	-97.72684
40.23602	-97.72685
40.23674	-97.72685
40.23728	-97.72685
40.23746	-97.72685
40.23764	-97.72685
40.23782	-97.72685
40.238	-97.72685
40.23984	-97.72685
40.24048	-97.72685
40.24066	-97.72685
40.24138	-97.72685
40.24174	-97.72685
40.24408	-97.72686
40.24498	-97.72687
40.24552	-97.72687
40.24606	-97.72687
40.2466	-97.72687
40.24894	-97.72688
40.25137	-97.72689
40.25335	-97.7269
40.25367	-97.7269
40.25401	-97.7269
40.25491	-97.72691
40.25499	-97.72691
40.25601	-97.72692
40.25666	-97.72691
40.25732	-97.72692
40.2575	-97.72692
40.25757	-97.72692
40.25804	-97.72693
40.25818	-97.72693
40.25822	-97.72693
40.26002	-97.72693
40.2611	-97.72694
40.26217	-97.72694
40.26342	-97.72695
40.26613	-97.72696
40.26739	-97.72697
40.26811	-97.72697
40.27135	-97.72699
40.27207	-97.727
40.27314	-97.727
40.2762	-97.72702
40.27798	-97.72703
40.28058	-97.72703
40.28073	-97.72703
40.28235	-97.72703
40.28347	-97.72703
40.2867	-97.72704
40.28706	-97.72704
40.2894	-97.72704
40.29192	-97.72704
40.29252	-97.72705
40.29326	-97.72704
40.29344	-97.72704
40.29348	-97.72704
40.29362	-97.72704
40.2947	-97.72703
40.29488	-97.72703
40.29542	-97.72703
40.2956	-97.72703
40.29596	-97.72702
40.29668	-97.72702
40.29686	-97.72701
40.29704	-97.72701
40.2974	-97.72701
40.29758	-97.72701
40.29811	-97.727
40.29817	-97.727
40.29839	-97.727
40.29942	-97.72699
40.29979	-97.727
40.29996	-97.72699
40.30068	-97.72698
40.30106	-97.72698
40.30176	-97.72698
40.30177	-97.72698
40.30194	-97.72698
40.30284	-97.72698
40.30302	-97.72698
40.3032	-97.72698
40.30433	-97.72697
40.30463	-97.72697
40.30474	-97.72697
40.30481	-97.72697
40.30553	-97.72696
40.30625	-97.72695
40.30703	-97.72694
40.3070324	-97.7269403
40.30704	-97.72835
40.30705	-97.73
40.30706	-97.73024
40.30706	-97.7303
40.30706	-97.73048
40.30706	-97.73142
40.30707	-97.73283
40.30708	-97.73303
40.30708	-97.73331
40.30709	-97.73637
40.3071	-97.73755
40.3071	-97.73776
40.3071	-97.73779
40.30711	-97.73834
40.30712	-97.73886
40.30712	-97.73968
40.30713	-97.74086
40.30713	-97.74103
40.30713	-97.74133
40.30713	-97.74174
40.30714	-97.74278
40.30715	-97.74398
40.30715	-97.74416
40.30715	-97.74484
40.30716	-97.74534
40.30716	-97.74582
40.30716	-97.74655
40.30716	-97.74786
40.30716	-97.74887
40.30716	-97.7493
40.30716	-97.74981
40.30716	-97.75016
40.30716	-97.75115
40.30716	-97.75203
40.30716	-97.75289
40.30716	-97.75335
40.30716	-97.75475
40.30716	-97.75529
40.30716	-97.75607
40.30716	-97.75624
40.30717	-97.75718
40.30717	-97.75734
40.30716	-97.75821
40.30717	-97.75902
40.30717	-97.75924
40.30716	-97.75954
40.30716	-97.7597
40.30715	-97.76001
40.30714	-97.76002
40.30711	-97.76047
40.30704	-97.76092
40.30699	-97.76115
40.30694	-97.7614
40.30688	-97.76162
40.30686	-97.76169
40.30672	-97.76215
40.30666	-97.76234
40.3066	-97.76249
40.30649	-97.76276
40.30642	-97.76295
40.30628	-97.76325
40.30623	-97.76334
40.30605	-97.7637
40.30596	-97.76389
40.30572	-97.76433
40.30569	-97.76439
40.30566	-97.76446
40.30529	-97.76514
40.3051	-97.76552
40.30504	-97.76566
40.30491	-97.76594
40.3049	-97.76596
40.30481	-97.76616
40.3048	-97.76618
40.30473	-97.76638
40.30465	-97.76659
40.30463	-97.76665
40.30458	-97.76681
40.30454	-97.76695
40.30446	-97.76722
40.30436	-97.76766
40.3043	-97.76796
40.30427	-97.76815
40.30424	-97.76838
40.30422	-97.76863
