39.74777	-94.79386
39.74771	-94.79401
39.74768	-94.79409
39.74748	-94.79458
39.7474	-94.79478
39.74738	-94.79484
39.74734	-94.79495
39.74733	-94.79498
39.74724	-94.79521
39.74718	-94.79539
39.74714	-94.79553
39.74708	-94.79573
39.74702	-94.79598
39.747	-94.79608
39.74697	-94.79623
39.74694	-94.79638
39.7469	-94.7966
39.74685	-94.79701
39.74684	-94.79712
39.74681	-94.79751
39.7468	-94.79788
39.7468	-94.79799
39.7468	-94.79812
39.74681	-94.79826
39.74681	-94.79857
39.74684	-94.7989
39.74686	-94.79939
39.74688	-94.79967
39.7469	-94.79989
39.74692	-94.80021
39.74694	-94.80064
39.74695	-94.80078
39.74696	-94.80092
39.74696	-94.80103
39.74697	-94.80117
39.74698	-94.80133
39.747	-94.80169
39.74703	-94.80215
39.74705	-94.80249
39.74706	-94.80269
39.74709	-94.80321
39.74711	-94.8035
39.74712	-94.80364
39.74713	-94.80378
39.74714	-94.80392
39.74715	-94.804
39.74715	-94.80407
39.74715	-94.80416
39.74716	-94.80432
39.74717	-94.80446
39.74717	-94.80459
39.74718	-94.80475
39.74719	-94.80485
39.74723	-94.80527
39.74727	-94.80574
39.74736	-94.80643
39.74742	-94.80692
39.74747	-94.80735
39.74752	-94.8077
39.74755	-94.80797
39.74758	-94.80835
39.7476	-94.80859
39.74761	-94.80891
39.74762	-94.80912
39.74762	-94.80937
39.74762	-94.8097
39.74762	-94.80986
39.74763	-94.8101
39.74763	-94.81029
39.74763	-94.81059
39.74763	-94.81069
39.74764	-94.81115
39.74764	-94.81152
39.74765	-94.81219
39.74766	-94.81251
39.74766	-94.81267
39.74766	-94.81274
39.74766	-94.81299
39.74766	-94.81312
39.74767	-94.81361
39.74767	-94.81404
39.74767	-94.81438
39.74768	-94.81463
39.74768	-94.81501
39.74768	-94.81524
39.74769	-94.81595
39.74769	-94.81616
39.7477	-94.81698
39.7477	-94.817
39.74771	-94.81777
39.74772	-94.81807
39.74772	-94.81874
39.74773	-94.81899
39.74774	-94.81957
39.74774	-94.81976
39.74774	-94.82003
39.74774	-94.82021
39.74774	-94.82028
39.74774	-94.82037
39.74778	-94.8219
39.74778	-94.82197
39.74778	-94.82213
39.74777	-94.82224
39.74777	-94.82227
39.74774	-94.82346
39.74772	-94.82395
39.74772	-94.82408
39.7477	-94.8244
39.74768	-94.82462
39.74766	-94.82484
39.74765	-94.825
39.74761	-94.82537
39.74758	-94.82565
39.74755	-94.82598
39.74753	-94.82622
39.7475	-94.82641
39.74748	-94.82651
39.74746	-94.82661
39.7474	-94.82688
39.7473	-94.82736
39.74728	-94.82742
39.74725	-94.82755
39.74718	-94.82775
39.74714	-94.82789
39.7471	-94.82802
39.74708	-94.82808
39.74708	-94.82809
39.74701	-94.82832
39.74694	-94.82851
39.74691	-94.82864
39.74688	-94.82873
39.74687	-94.82878
39.74686	-94.82883
39.74682	-94.82895
39.74682	-94.82898
39.74677	-94.82919
39.74674	-94.82933
39.74673	-94.82943
39.74671	-94.82959
39.74668	-94.82976
39.74667	-94.82989
39.74666	-94.82996
39.74666	-94.83009
39.74666	-94.8301
39.74665	-94.83011
39.74665	-94.83025
39.74663	-94.83093
39.74662	-94.83151
39.7466	-94.83208
39.74659	-94.83289
39.74658	-94.8329
39.74658	-94.83294
39.74657	-94.83336
39.74657	-94.8334
39.74657	-94.83382
39.74654	-94.83408
39.74654	-94.83414
39.74653	-94.83423
39.74653	-94.83438
39.74651	-94.83496
39.74652	-94.83531
39.74652	-94.8357
39.74653	-94.83614
39.74654	-94.83628
39.74658	-94.83679
39.7466	-94.83706
39.74664	-94.83738
39.74665	-94.83752
39.74667	-94.83767
39.74668	-94.83772
39.74668	-94.83776
39.74669	-94.83783
39.7467	-94.83791
39.74678	-94.83825
39.7468	-94.83835
39.74686	-94.8386
39.74692	-94.83885
39.74693	-94.83892
39.74698	-94.83917
39.747	-94.83927
39.74702	-94.83936
39.74703	-94.83946
39.74704	-94.83954
39.74705	-94.8396
39.74707	-94.83974
39.74708	-94.83989
39.74709	-94.83999
39.74709	-94.84003
39.7471	-94.84028
39.7471	-94.84057
39.7471	-94.84095
39.74711	-94.84152
39.74711	-94.84219
39.74712	-94.84242
39.74712	-94.84259
39.74714	-94.84287
39.74716	-94.84311
39.74718	-94.84329
39.74719	-94.84336
39.7472	-94.84341
39.74721	-94.84344
39.74722	-94.84347
39.74724	-94.84361
39.74728	-94.84375
39.7473	-94.84381
39.74731	-94.84385
39.74736	-94.84399
39.74737	-94.84401
39.74742	-94.84413
39.74745	-94.8442
39.74747	-94.84424
39.74748	-94.84427
39.74753	-94.84435
39.74757	-94.84442
39.74762	-94.84449
39.74771	-94.84462
39.74778	-94.84471
39.74785	-94.84479
39.74786	-94.8448
39.74794	-94.84488
39.74802	-94.84496
39.74813	-94.84506
39.74827	-94.84518
39.74837	-94.84527
39.74844	-94.84535
39.7485	-94.8454
39.74858	-94.84548
39.74868	-94.8456
39.74878	-94.84571
39.74885	-94.84583
39.74893	-94.84594
39.74896	-94.846
39.74902	-94.84613
39.74907	-94.84624
39.7491	-94.84632
39.74916	-94.84648
39.7492	-94.84662
39.74925	-94.84684
39.74927	-94.84697
39.7493	-94.8472
39.74931	-94.84731
39.74932	-94.84767
39.74929	-94.84797
39.74927	-94.84827
39.74925	-94.84848
39.7492489	-94.8484801
39.74927	-94.84851
39.7493	-94.84856
39.74936	-94.84871
39.74938	-94.84875
39.74939	-94.84876
39.74941	-94.8488
39.74942	-94.84882
39.74944	-94.84884
39.74945	-94.84885
39.74948	-94.84888
39.74951	-94.84891
39.74954	-94.84893
39.74958	-94.84896
39.74962	-94.84897
39.74965	-94.84898
39.74969	-94.84899
39.74974	-94.84899
39.74977	-94.84899
39.74982	-94.84899
39.74983	-94.84898
39.74986	-94.84897
39.7499	-94.84896
39.74994	-94.84894
39.74997	-94.84891
39.75002	-94.84887
39.75005	-94.84884
39.75008	-94.8488
39.75011	-94.84875
39.75011	-94.84874
39.75012	-94.84873
39.75013	-94.84869
39.75015	-94.84864
39.75017	-94.84859
39.75018	-94.84854
39.7502	-94.84844
39.75022	-94.84836
39.75023	-94.84832
39.75023	-94.8483
39.75023	-94.84829
39.75024	-94.84828
39.75025	-94.84823
39.75028	-94.84817
39.75029	-94.84815
39.75033	-94.84811
39.75037	-94.84807
39.75044	-94.848
39.75076	-94.84799
39.75167	-94.84799
39.75262	-94.84801
39.75354	-94.84801
39.7539	-94.84801
39.75408	-94.84801
39.75447	-94.84801
39.75528	-94.84802
39.75578	-94.84803
39.75603	-94.84803
39.7560338	-94.8480308
