42.63669	-105.16393
42.63671	-105.164
42.63675	-105.16416
42.63678	-105.16431
42.63683	-105.16446
42.63686	-105.16459
42.63686	-105.16462
42.6369	-105.16476
42.63698	-105.16507
42.63706	-105.16538
42.63707	-105.16541
42.63713	-105.16564
42.63716	-105.16575
42.63724	-105.16604
42.63728	-105.1662
42.63732	-105.16636
42.63736	-105.16652
42.6374	-105.16668
42.63744	-105.16684
42.63764	-105.16762
42.63772	-105.16793
42.63776	-105.16808
42.6378	-105.16824
42.63782	-105.1683
42.63792	-105.1687
42.63796	-105.16886
42.63801	-105.16902
42.63805	-105.16918
42.63809	-105.16933
42.63817	-105.16965
42.63818	-105.16968
42.63828	-105.17007
42.63831	-105.17021
42.63835	-105.17035
42.63838	-105.17048
42.63846	-105.17078
42.63852	-105.17101
42.6386	-105.17133
42.63864	-105.17147
42.63868	-105.17161
42.63871	-105.17176
42.63875	-105.1719
42.63882	-105.17217
42.63888	-105.1724
42.63895	-105.17267
42.639	-105.17286
42.63908	-105.17316
42.63912	-105.17332
42.63912	-105.17334
42.63919	-105.17358
42.6393	-105.17402
42.63933	-105.17415
42.63937	-105.1743
42.63941	-105.17443
42.63944	-105.17458
42.63948	-105.17471
42.63948	-105.17472
42.63952	-105.17486
42.63954	-105.17495
42.63955	-105.175
42.63959	-105.17513
42.63962	-105.17527
42.63966	-105.17541
42.6397	-105.17556
42.63973	-105.17569
42.63977	-105.17584
42.63981	-105.17598
42.63984	-105.1761
42.63984	-105.17611
42.63988	-105.17627
42.6399	-105.17634
42.63992	-105.1764
42.63995	-105.17655
42.63996	-105.17657
42.63999	-105.17669
42.64002	-105.17682
42.64006	-105.17696
42.6401	-105.1771
42.64014	-105.17724
42.64017	-105.17737
42.64021	-105.17752
42.64025	-105.17767
42.64028	-105.1778
42.64036	-105.17809
42.64039	-105.17823
42.64041	-105.17829
42.64043	-105.17837
42.64047	-105.17852
42.64054	-105.17879
42.64058	-105.17894
42.64061	-105.17907
42.64065	-105.17922
42.64069	-105.17936
42.64075	-105.17959
42.64079	-105.17978
42.64083	-105.17993
42.64087	-105.18006
42.64091	-105.18021
42.64094	-105.18035
42.64098	-105.18049
42.64101	-105.18062
42.64105	-105.18077
42.64108	-105.18091
42.64112	-105.18105
42.64116	-105.18121
42.6412	-105.18134
42.64123	-105.18149
42.64125	-105.18155
42.64138	-105.18206
42.64146	-105.18237
42.64154	-105.18264
42.64156	-105.18271
42.64157	-105.18275
42.6416	-105.18288
42.64169	-105.18317
42.64171	-105.18322
42.64174	-105.18331
42.64178	-105.18345
42.64182	-105.18357
42.64187	-105.18371
42.64189	-105.18379
42.64192	-105.18385
42.64196	-105.18398
42.64201	-105.18412
42.64206	-105.18425
42.64207	-105.18428
42.64211	-105.18438
42.64216	-105.18452
42.64221	-105.18465
42.64226	-105.18477
42.6423	-105.18488
42.64231	-105.1849
42.64243	-105.18517
42.64248	-105.1853
42.64252	-105.18538
42.64259	-105.18554
42.64271	-105.1858
42.64277	-105.18593
42.64284	-105.18605
42.64288	-105.18614
42.64293	-105.18624
42.64301	-105.18641
42.64314	-105.18665
42.64329	-105.18691
42.64346	-105.1872
42.64348	-105.18723
42.64363	-105.18749
42.64371	-105.18762
42.64374	-105.18767
42.64384	-105.18783
42.64392	-105.18794
42.64399	-105.18804
42.64404	-105.18811
42.64415	-105.18827
42.64422	-105.18838
42.6443	-105.18849
42.64437	-105.18858
42.64446	-105.18871
42.64452	-105.18879
42.64454	-105.18881
42.6446	-105.18889
42.64469	-105.189
42.64476	-105.1891
42.64485	-105.1892
42.64493	-105.1893
42.64534	-105.18979
42.64552	-105.19
42.64561	-105.1901
42.64562	-105.19012
42.64569	-105.1902
42.64578	-105.1903
42.64586	-105.1904
42.64596	-105.19051
42.64604	-105.19061
42.64613	-105.19072
42.64622	-105.19083
42.64649	-105.19114
42.64665	-105.19133
42.64673	-105.19142
42.64681	-105.19152
42.6469	-105.19162
42.64695	-105.19168
42.64698	-105.19172
42.64708	-105.19183
42.64716	-105.19192
42.64724	-105.19202
42.64732	-105.19212
42.64733	-105.19213
42.64747	-105.19229
42.64748	-105.19231
42.64756	-105.1924
42.64772	-105.1926
42.64774	-105.19262
42.64781	-105.1927
42.64789	-105.1928
42.64797	-105.19289
42.64801	-105.19293
42.64806	-105.19298
42.64814	-105.19308
42.64815	-105.19309
42.64822	-105.19318
42.6483	-105.19327
42.64839	-105.19338
42.64847	-105.19348
42.64855	-105.19357
42.64864	-105.19367
42.64872	-105.19377
42.64881	-105.19387
42.64883	-105.19389
42.64889	-105.19396
42.64898	-105.19407
42.64905	-105.19416
42.64914	-105.19426
42.64922	-105.19435
42.6493	-105.19445
42.64937	-105.19453
42.64939	-105.19455
42.64947	-105.19465
42.64955	-105.19475
42.64964	-105.19484
42.64973	-105.19496
42.6498	-105.19504
42.64988	-105.19513
42.64991	-105.19517
42.64997	-105.19523
42.65005	-105.19533
42.65013	-105.19542
42.65021	-105.19552
42.6503	-105.19562
42.65039	-105.19572
42.65041	-105.19576
42.65048	-105.19583
42.65054	-105.19591
42.65063	-105.19602
42.6507	-105.1961
42.65076	-105.19617
42.6508	-105.19622
42.65088	-105.19631
42.65097	-105.19641
42.65105	-105.19651
42.65113	-105.19661
42.65127	-105.19677
42.6513	-105.1968
42.65137	-105.19689
42.65146	-105.19699
42.65154	-105.19709
42.65163	-105.19719
42.65169	-105.19726
42.65171	-105.19729
42.65179	-105.19738
42.65187	-105.19748
42.65195	-105.19758
42.65201	-105.19765
42.65209	-105.19774
42.65217	-105.19783
42.65222	-105.19789
42.65232	-105.19802
42.65239	-105.19809
42.65241	-105.19811
42.65244	-105.19815
42.65248	-105.1982
42.65275	-105.19852
42.65282	-105.1986
42.6529	-105.1987
42.65296	-105.19877
42.65316	-105.199
42.65323	-105.19908
42.65328	-105.19914
42.65355	-105.19947
42.65363	-105.19956
42.65371	-105.19966
42.65379	-105.19976
42.65385	-105.19983
42.65395	-105.19995
42.65404	-105.20005
42.65407	-105.20008
42.65429	-105.20035
42.65437	-105.20044
42.65443	-105.20051
42.65446	-105.20055
42.65455	-105.20065
42.65462	-105.20074
42.65471	-105.20084
42.6548	-105.20094
42.65487	-105.20103
42.65501	-105.2012
42.65503	-105.20122
42.65512	-105.20132
42.65521	-105.20142
42.65529	-105.20152
42.65538	-105.20162
42.65545	-105.2017
42.65555	-105.20181
42.65562	-105.20189
42.65567	-105.20194
42.65572	-105.20199
42.65581	-105.20209
42.65588	-105.20217
42.65593	-105.20222
42.65595	-105.20224
42.65607	-105.20235
42.6561	-105.20238
42.65615	-105.20244
42.6562	-105.20248
42.65624	-105.20252
42.65628	-105.20256
42.65634	-105.20261
42.65643	-105.2027
42.65651	-105.20278
42.65661	-105.20287
42.65669	-105.20294
42.65678	-105.20302
42.65686	-105.20309
42.65688	-105.20311
42.65704	-105.20325
42.65715	-105.20334
42.65734	-105.20349
42.65742	-105.20355
42.65745	-105.20358
42.65755	-105.20366
42.65764	-105.20373
42.65773	-105.2038
42.6578	-105.20385
42.65783	-105.20387
42.65792	-105.20394
42.65802	-105.20401
42.65812	-105.20408
42.65829	-105.2042
42.65832	-105.20422
42.6584	-105.20427
42.6585	-105.20434
42.6586	-105.20441
42.65865	-105.20445
42.6587	-105.20448
42.6588	-105.20455
42.6589	-105.20462
42.65899	-105.20468
42.65909	-105.20475
42.65917	-105.20481
42.65929	-105.20489
42.65938	-105.20495
42.65948	-105.20502
42.65958	-105.20509
42.65968	-105.20516
42.65977	-105.20522
42.65982	-105.20525
42.65985	-105.20528
42.65989	-105.2053
42.65997	-105.20536
42.66008	-105.20543
42.66015	-105.20548
42.66018	-105.2055
42.6603	-105.20559
42.66041	-105.20566
42.66051	-105.20573
42.6606	-105.20579
42.6607	-105.20586
42.66076	-105.20589
42.66082	-105.20594
42.66087	-105.20597
42.66114	-105.20616
42.66162	-105.2065
42.66176	-105.20659
42.6619	-105.20668
42.66218	-105.20688
42.6623	-105.20697
42.66235	-105.207
42.66262	-105.20718
42.66264	-105.2072
42.66273	-105.20726
42.66283	-105.20733
42.66293	-105.2074
42.66303	-105.20747
42.66313	-105.20754
42.66322	-105.2076
42.66331	-105.20766
42.66341	-105.20773
42.66351	-105.2078
42.6637	-105.20794
42.6638	-105.20801
42.6639	-105.20807
42.66399	-105.20813
42.66409	-105.2082
42.66412	-105.20823
42.66418	-105.20827
42.66429	-105.20834
42.66438	-105.20841
42.66458	-105.20854
42.66477	-105.20867
42.66496	-105.20881
42.66506	-105.20888
42.66526	-105.20901
42.66545	-105.20914
42.66555	-105.20921
42.66564	-105.20928
42.66575	-105.20935
42.66584	-105.20941
42.66589	-105.20944
42.66595	-105.20948
42.66603	-105.20954
42.66614	-105.20962
42.66623	-105.20968
42.66633	-105.20975
42.66646	-105.20984
42.66653	-105.20989
42.66656	-105.20991
42.66662	-105.20995
42.66682	-105.21008
42.66701	-105.21022
42.6671	-105.21028
42.6672	-105.21035
42.66739	-105.21048
42.66743	-105.21051
42.6675	-105.21055
42.66756	-105.2106
42.66759	-105.21062
42.66765	-105.21066
42.66769	-105.21069
42.66772	-105.21071
42.66781	-105.21077
42.66797	-105.21088
42.66798	-105.21089
42.66808	-105.21095
42.6681	-105.21097
42.66813	-105.21099
42.66817	-105.21102
42.66828	-105.21109
42.66829	-105.2111
42.66837	-105.21115
42.66847	-105.21122
42.66852	-105.21126
42.66862	-105.21133
42.66876	-105.21143
42.66878	-105.21144
42.66886	-105.21149
42.66894	-105.21155
42.66896	-105.21157
42.66913	-105.21168
42.66916	-105.2117
42.6693	-105.2118
42.66944	-105.21189
42.66947	-105.21192
42.66965	-105.21204
42.66992	-105.21223
42.67011	-105.21236
42.67021	-105.21243
42.67031	-105.2125
42.67037	-105.21254
42.67041	-105.21257
42.67045	-105.21259
42.67051	-105.21263
42.6707	-105.21276
42.6708	-105.21283
42.67089	-105.2129
42.67099	-105.21297
42.67118	-105.21311
42.67127	-105.21318
42.67136	-105.21324
42.67156	-105.2134
42.67165	-105.21347
42.67175	-105.21355
42.67184	-105.21362
42.67193	-105.2137
42.67202	-105.21378
42.67207	-105.21381
42.67212	-105.21386
42.67221	-105.21394
42.6723	-105.21402
42.6724	-105.2141
42.67247	-105.21417
42.67258	-105.21427
42.67266	-105.21435
42.67275	-105.21444
42.67284	-105.21452
42.67293	-105.21461
42.67301	-105.21469
42.67311	-105.21479
42.67319	-105.21488
42.67328	-105.21496
42.67336	-105.21505
42.67345	-105.21515
42.67353	-105.21523
42.67362	-105.21534
42.67371	-105.21543
42.67379	-105.21552
42.67387	-105.21562
42.67396	-105.21572
42.67404	-105.21582
42.67412	-105.21591
42.67419	-105.216
42.67428	-105.21611
42.67436	-105.21621
42.67444	-105.21631
42.67453	-105.21642
42.67467	-105.21661
42.67469	-105.21664
42.67476	-105.21673
42.67491	-105.21695
42.67516	-105.2173
42.67543	-105.2177
42.67556	-105.2179
42.67559	-105.21794
42.67568	-105.21809
42.67573	-105.21817
42.67596	-105.21854
42.67637	-105.21921
42.67648	-105.21938
42.67655	-105.2195
42.67659	-105.21957
42.67671	-105.21976
42.67677	-105.21985
42.67691	-105.22008
42.67699	-105.22021
42.67705	-105.22032
42.67706	-105.22032
42.6771	-105.2204
42.67713	-105.22044
42.67719	-105.22055
42.67726	-105.22066
42.67728	-105.22069
42.67733	-105.22078
42.6774	-105.22089
42.67747	-105.22101
42.67754	-105.22111
42.67763	-105.22126
42.67768	-105.22134
42.67775	-105.22146
42.67782	-105.22157
42.67787	-105.22165
42.67796	-105.2218
42.67801	-105.22188
42.67803	-105.22191
42.67809	-105.22201
42.6781	-105.22203
42.67815	-105.2221
42.6782	-105.2222
42.67837	-105.22246
42.67842	-105.22256
42.67843	-105.22257
42.6785	-105.22267
42.67855	-105.22276
42.67859	-105.22283
42.67865	-105.22293
42.67871	-105.22302
42.67878	-105.22313
42.67885	-105.22325
42.6789	-105.22334
42.67894	-105.22339
42.67905	-105.22358
42.67908	-105.22362
42.67912	-105.2237
42.67913	-105.22372
42.67915	-105.22374
42.67922	-105.22385
42.67926	-105.22392
42.67928	-105.22396
42.67933	-105.22404
42.67936	-105.22409
42.67942	-105.22419
42.67949	-105.2243
42.67956	-105.22441
42.67961	-105.22449
42.67963	-105.22452
42.67968	-105.22461
42.6797	-105.22464
42.67971	-105.22465
42.67982	-105.22483
42.67984	-105.22486
42.67989	-105.22495
42.67991	-105.22498
42.68011	-105.22531
42.68017	-105.22541
42.68019	-105.22544
42.68033	-105.22567
42.6804	-105.22578
42.68045	-105.22586
42.68047	-105.22589
42.68052	-105.22598
42.68054	-105.226
42.68059	-105.22609
42.68061	-105.22612
42.68066	-105.22621
42.6808	-105.22643
42.68089	-105.22658
42.68096	-105.22669
42.681	-105.22677
42.68114	-105.227
42.68121	-105.22711
42.68123	-105.22714
42.68128	-105.22722
42.6813	-105.22726
42.68136	-105.22734
42.68142	-105.22745
42.68144	-105.22749
42.68151	-105.2276
42.68164	-105.22781
42.6817	-105.22791
42.68172	-105.22794
42.68177	-105.22802
42.68179	-105.22806
42.68191	-105.22825
42.682	-105.22839
42.68201	-105.22841
42.68212	-105.22859
42.68221	-105.22874
42.68235	-105.22896
42.68247	-105.22916
42.68249	-105.22919
42.68256	-105.2293
42.68268	-105.2295
42.6827	-105.22953
42.68275	-105.22961
42.68277	-105.22964
42.68285	-105.22977
42.68291	-105.22987
42.68296	-105.22995
42.68298	-105.22999
42.6831	-105.23018
42.68312	-105.23022
42.68317	-105.23029
42.68319	-105.23033
42.68324	-105.23041
42.68331	-105.23052
42.68333	-105.23056
42.68337	-105.23064
42.6834	-105.23067
42.68351	-105.23086
42.68354	-105.2309
42.68366	-105.2311
42.68367	-105.23112
42.68374	-105.23124
42.68381	-105.23135
42.68396	-105.23158
42.68402	-105.2317
42.68409	-105.2318
42.68409	-105.23181
42.68414	-105.23189
42.68416	-105.23192
42.6842	-105.23198
42.68421	-105.232
42.68423	-105.23204
42.68428	-105.23212
42.6843	-105.23215
42.68433	-105.23219
42.68444	-105.23237
42.68449	-105.23246
42.6847	-105.2328
42.68472	-105.23283
42.68479	-105.23294
42.68493	-105.23317
42.685	-105.23328
42.68505	-105.23336
42.68507	-105.2334
42.68512	-105.23348
42.68514	-105.23352
42.68528	-105.23374
42.68535	-105.23386
42.68542	-105.23398
42.68549	-105.23408
42.68561	-105.23428
42.68568	-105.23439
42.68577	-105.23454
42.68581	-105.23462
42.68596	-105.23485
42.68598	-105.23488
42.68602	-105.23496
42.68609	-105.23507
42.68616	-105.23519
42.68625	-105.23533
42.6863	-105.23541
42.68637	-105.23552
42.68658	-105.23587
42.68665	-105.23598
42.68672	-105.23609
42.68679	-105.23621
42.68681	-105.23624
42.68693	-105.23643
42.687	-105.23655
42.68717	-105.23682
42.68721	-105.23689
42.68723	-105.23693
42.68728	-105.237
42.68735	-105.23712
42.6874	-105.23721
42.68744	-105.23727
42.68747	-105.23732
42.68749	-105.23735
42.68756	-105.23746
42.68765	-105.23761
42.68769	-105.23768
42.68776	-105.2378
42.68783	-105.23791
42.68786	-105.23795
42.6879	-105.23803
42.68803	-105.23824
42.68809	-105.23832
42.68814	-105.23841
42.68821	-105.23852
42.68828	-105.23863
42.68832	-105.23871
42.68839	-105.23882
42.68846	-105.23894
42.68853	-105.23904
42.68856	-105.23909
42.68857	-105.23911
42.68863	-105.2392
42.68867	-105.23927
42.68881	-105.23951
42.68888	-105.23961
42.6889	-105.23966
42.68903	-105.23986
42.68916	-105.24007
42.6893	-105.2403
42.68986	-105.24121
42.68995	-105.24136
42.68999	-105.24143
42.69008	-105.24158
42.69013	-105.24166
42.69016	-105.2417
42.6902	-105.24177
42.6902	-105.24178
42.69022	-105.24181
42.69043	-105.24215
42.69044	-105.24217
42.69048	-105.24223
42.6905	-105.24226
42.69062	-105.24246
42.69064	-105.24249
42.6907	-105.24259
42.69071	-105.24261
42.69077	-105.2427
42.69084	-105.24282
42.69088	-105.24289
42.6909	-105.24291
42.69098	-105.24305
42.69112	-105.24328
42.69119	-105.24339
42.69126	-105.2435
42.69133	-105.24361
42.69147	-105.24385
42.6916	-105.24407
42.69167	-105.24418
42.69175	-105.2443
42.69181	-105.24441
42.69188	-105.24452
42.69195	-105.24464
42.69202	-105.24475
42.69209	-105.24486
42.69216	-105.24498
42.69226	-105.24513
42.69237	-105.24532
42.69244	-105.24544
42.69251	-105.24555
42.69258	-105.24567
42.69265	-105.24577
42.69272	-105.24589
42.69279	-105.246
42.69286	-105.24612
42.69293	-105.24623
42.69295	-105.24626
42.693	-105.24634
42.69307	-105.24646
42.69314	-105.24657
42.69321	-105.24669
42.69327	-105.2468
42.69335	-105.24691
42.69355	-105.24725
42.69376	-105.24759
42.6939	-105.24781
42.69397	-105.24793
42.69404	-105.24805
42.69411	-105.24816
42.69418	-105.24828
42.69425	-105.24838
42.69432	-105.24851
42.69445	-105.24872
42.69453	-105.24884
42.69459	-105.24895
42.69467	-105.24907
42.69474	-105.24919
42.69488	-105.24941
42.69495	-105.24953
42.69501	-105.24963
42.69515	-105.24986
42.69522	-105.24998
42.6953	-105.2501
42.6955	-105.25042
42.69564	-105.25065
42.69584	-105.25099
42.69592	-105.25111
42.69613	-105.25145
42.69633	-105.25179
42.69654	-105.25213
42.69661	-105.25224
42.69668	-105.25236
42.69689	-105.2527
42.69703	-105.25292
42.6971	-105.25303
42.69717	-105.25315
42.69724	-105.25327
42.69738	-105.25349
42.69745	-105.25361
42.69755	-105.25378
42.6976	-105.25386
42.69767	-105.25397
42.69774	-105.25409
42.69781	-105.2542
42.69788	-105.25431
42.69795	-105.25443
42.69802	-105.25454
42.69809	-105.25465
42.69816	-105.25477
42.69823	-105.25488
42.6983	-105.255
42.69837	-105.25511
42.69844	-105.25522
42.6985	-105.25533
42.69857	-105.25544
42.69864	-105.25555
42.69871	-105.25567
42.69878	-105.25578
42.69885	-105.2559
42.69892	-105.25601
42.69899	-105.25612
42.69906	-105.25624
42.69913	-105.25635
42.6992	-105.25646
42.69927	-105.25657
42.69934	-105.25668
42.6994	-105.25678
42.69941	-105.2568
42.69948	-105.25691
42.69955	-105.25703
42.69962	-105.25714
42.69969	-105.25725
42.69975	-105.25734
42.69976	-105.25736
42.69984	-105.25748
42.69991	-105.25759
42.69998	-105.2577
42.70005	-105.25781
42.70012	-105.25792
42.70019	-105.25803
42.70026	-105.25814
42.70034	-105.25825
42.70041	-105.25836
42.70048	-105.25847
42.70056	-105.25858
42.70063	-105.25869
42.7007	-105.2588
42.70078	-105.25891
42.70085	-105.25901
42.70092	-105.25913
42.701	-105.25924
42.70107	-105.25934
42.70114	-105.25945
42.70122	-105.25956
42.70129	-105.25967
42.70137	-105.25978
42.70144	-105.25989
42.70151	-105.25999
42.70159	-105.26011
42.70166	-105.26021
42.70174	-105.26032
42.70182	-105.26043
42.70189	-105.26053
42.70197	-105.26065
42.70204	-105.26075
42.70211	-105.26086
42.70218	-105.26096
42.70226	-105.26107
42.7023	-105.26113
42.70233	-105.26118
42.7024	-105.26128
42.70248	-105.2614
42.70256	-105.2615
42.70263	-105.26161
42.7027	-105.26172
42.70278	-105.26183
42.70285	-105.26193
42.70292	-105.26204
42.70308	-105.26226
42.70315	-105.26237
42.70338	-105.26269
42.70341	-105.26274
42.70352	-105.26291
42.7036	-105.26302
42.70365	-105.26309
42.70367	-105.26312
42.70382	-105.26334
42.70397	-105.26356
42.70412	-105.26377
42.70426	-105.26398
42.70434	-105.2641
42.70442	-105.2642
42.70449	-105.26431
42.70451	-105.26434
42.70457	-105.26442
42.70464	-105.26453
42.70471	-105.26463
42.70476	-105.2647
42.70479	-105.26474
42.70486	-105.26485
42.70494	-105.26496
42.70501	-105.26507
42.70509	-105.26517
42.70516	-105.26528
42.70523	-105.26539
42.70531	-105.2655
42.70539	-105.26561
42.70546	-105.26571
42.70553	-105.26582
42.70561	-105.26593
42.70575	-105.26614
42.70583	-105.26625
42.7059	-105.26636
42.70619	-105.26678
42.70635	-105.26701
42.70642	-105.26711
42.7065	-105.26722
42.70657	-105.26733
42.70662	-105.26739
42.70664	-105.26744
42.70672	-105.26755
42.7068	-105.26766
42.70687	-105.26776
42.70694	-105.26787
42.70702	-105.26798
42.70709	-105.26809
42.70717	-105.2682
42.70724	-105.26831
42.70733	-105.26843
42.70739	-105.26852
42.70747	-105.26863
42.70754	-105.26873
42.70761	-105.26884
42.70769	-105.26895
42.70776	-105.26906
42.70783	-105.26916
42.70791	-105.26927
42.70794	-105.26933
42.70798	-105.26938
42.70806	-105.26949
42.70813	-105.2696
42.7082	-105.26971
42.70836	-105.26993
42.70843	-105.27003
42.7085	-105.27014
42.70854	-105.2702
42.70857	-105.27025
42.70865	-105.27036
42.70872	-105.27047
42.70879	-105.27058
42.70887	-105.27069
42.70894	-105.2708
42.70901	-105.27091
42.70907	-105.27102
42.70908	-105.27102
42.70915	-105.27114
42.70922	-105.27125
42.70929	-105.27137
42.70948	-105.27171
42.70956	-105.27184
42.70962	-105.27196
42.70969	-105.27208
42.70976	-105.27221
42.70977	-105.27224
42.70983	-105.27234
42.70989	-105.27246
42.70995	-105.27257
42.70998	-105.27265
42.71004	-105.27277
42.71009	-105.27285
42.71015	-105.27299
42.71021	-105.2731
42.71027	-105.27324
42.71033	-105.27337
42.71039	-105.2735
42.71045	-105.27363
42.7105	-105.27374
42.71057	-105.2739
42.71062	-105.27403
42.71068	-105.27416
42.71074	-105.27429
42.71079	-105.27443
42.71084	-105.27456
42.7109	-105.2747
42.71094	-105.2748
42.71095	-105.27483
42.71105	-105.2751
42.7111	-105.27524
42.71115	-105.27538
42.7112	-105.27552
42.71125	-105.27565
42.7113	-105.2758
42.71135	-105.27595
42.7114	-105.27609
42.71144	-105.27623
42.71149	-105.27637
42.71153	-105.27651
42.71157	-105.27665
42.71161	-105.27679
42.71165	-105.27693
42.71169	-105.27707
42.71173	-105.27721
42.71177	-105.27734
42.71187	-105.27772
42.71194	-105.27801
42.71196	-105.27808
42.71199	-105.27822
42.71203	-105.27836
42.71207	-105.27851
42.7121	-105.27864
42.71217	-105.27892
42.7122	-105.27907
42.71224	-105.2792
42.71227	-105.27934
42.7123	-105.27948
42.71234	-105.27962
42.71241	-105.2799
42.71244	-105.28004
42.71247	-105.28017
42.71251	-105.28032
42.71254	-105.28045
42.71261	-105.28073
42.71268	-105.28101
42.71271	-105.28115
42.71275	-105.28129
42.71279	-105.28144
42.71286	-105.28173
42.71289	-105.28185
42.71293	-105.282
42.71296	-105.28214
42.71303	-105.28241
42.71306	-105.28254
42.71306	-105.28255
42.7131	-105.2827
42.71312	-105.28277
42.7132	-105.28311
42.71324	-105.28326
42.71327	-105.2834
42.71331	-105.28354
42.71334	-105.28368
42.71341	-105.28396
42.71346	-105.28416
42.71352	-105.2844
42.71357	-105.28463
42.71358	-105.28466
42.71362	-105.2848
42.71365	-105.28494
42.71368	-105.28508
42.71372	-105.28522
42.71375	-105.28536
42.71379	-105.28551
42.71382	-105.28564
42.71386	-105.28579
42.71389	-105.28593
42.714	-105.28634
42.71403	-105.28649
42.71407	-105.28663
42.7141	-105.28677
42.71414	-105.28695
42.71417	-105.28705
42.7142	-105.28718
42.71432	-105.28764
42.71434	-105.28775
42.71441	-105.28803
42.71455	-105.28858
42.71459	-105.28873
42.71462	-105.28887
42.71469	-105.28916
42.71472	-105.28929
42.71476	-105.28943
42.71479	-105.28957
42.71483	-105.2897
42.71483	-105.28973
42.71486	-105.28985
42.7149	-105.28999
42.71493	-105.29012
42.71496	-105.29027
42.715	-105.2904
42.71503	-105.29055
42.71507	-105.29068
42.7151	-105.29083
42.71514	-105.29097
42.71515	-105.29101
42.71516	-105.29107
42.71517	-105.29111
42.71521	-105.29125
42.71524	-105.29139
42.71528	-105.29153
42.71531	-105.29167
42.71535	-105.29181
42.71536	-105.29186
42.71538	-105.29194
42.71538	-105.29195
42.71541	-105.29209
42.71545	-105.29223
42.71548	-105.29238
42.71549	-105.2924
42.71552	-105.29251
42.71555	-105.29266
42.71559	-105.29279
42.71562	-105.29293
42.71566	-105.29307
42.71569	-105.29321
42.71572	-105.29333
42.71572	-105.29335
42.71576	-105.2935
42.71578	-105.29356
42.71579	-105.29364
42.71583	-105.29377
42.71586	-105.29391
42.7159	-105.29405
42.71593	-105.29419
42.71597	-105.29434
42.716	-105.29448
42.71604	-105.29462
42.71607	-105.29476
42.7161	-105.2949
42.71614	-105.29504
42.71617	-105.29518
42.71621	-105.29531
42.71624	-105.29545
42.71628	-105.2956
42.71631	-105.29574
42.71635	-105.29588
42.71638	-105.29602
42.71642	-105.29616
42.71645	-105.2963
42.71648	-105.29644
42.71652	-105.29658
42.71655	-105.29673
42.71659	-105.29686
42.71662	-105.297
42.71663	-105.29704
42.71666	-105.29714
42.71669	-105.29728
42.71673	-105.29742
42.71676	-105.29756
42.7168	-105.29771
42.71683	-105.29784
42.71687	-105.29799
42.7169	-105.29812
42.71692	-105.2982
42.71693	-105.29826
42.71697	-105.2984
42.717	-105.29854
42.71703	-105.29867
42.71704	-105.29868
42.71707	-105.29883
42.71711	-105.29896
42.71714	-105.2991
42.71718	-105.29925
42.7172	-105.29936
42.71721	-105.29939
42.71725	-105.29953
42.71732	-105.29981
42.71732	-105.29983
42.71735	-105.29995
42.71738	-105.30009
42.71742	-105.30023
42.71745	-105.30037
42.71749	-105.3005
42.71752	-105.30065
42.71755	-105.30076
42.71756	-105.30079
42.71759	-105.30093
42.71762	-105.30106
42.71766	-105.3012
42.71769	-105.30135
42.71773	-105.30149
42.71776	-105.30163
42.7178	-105.30177
42.71783	-105.30191
42.71787	-105.30205
42.7179	-105.30219
42.71794	-105.30233
42.71797	-105.30247
42.718	-105.30261
42.71801	-105.30261
42.71804	-105.30275
42.71807	-105.30289
42.71811	-105.30303
42.71814	-105.30318
42.71818	-105.30332
42.71821	-105.30345
42.71825	-105.30359
42.71828	-105.30373
42.71832	-105.30387
42.71835	-105.30401
42.71838	-105.30415
42.71842	-105.30429
42.71845	-105.30443
42.71849	-105.30458
42.71852	-105.3047
42.71852	-105.30471
42.71856	-105.30485
42.71859	-105.30499
42.71863	-105.30513
42.71866	-105.30527
42.7187	-105.30542
42.71873	-105.30555
42.71876	-105.30569
42.7188	-105.30584
42.71883	-105.30598
42.71887	-105.30611
42.7189	-105.30626
42.71894	-105.3064
42.71897	-105.30654
42.71901	-105.30668
42.71904	-105.30682
42.71907	-105.30692
42.71907	-105.30696
42.71911	-105.3071
42.71914	-105.30724
42.71918	-105.30738
42.71921	-105.30749
42.71921	-105.30752
42.71925	-105.30766
42.71928	-105.3078
42.71932	-105.30794
42.71935	-105.30808
42.71939	-105.30822
42.71942	-105.30836
42.71945	-105.3085
42.71949	-105.30864
42.71952	-105.30878
42.71955	-105.30888
42.71957	-105.30897
42.71957	-105.30899
42.71963	-105.3092
42.71973	-105.30962
42.71977	-105.30976
42.71979	-105.30985
42.7198	-105.30991
42.71984	-105.31005
42.71987	-105.31019
42.71991	-105.31033
42.71994	-105.31047
42.71997	-105.31061
42.72001	-105.31075
42.72002	-105.31078
42.72004	-105.31087
42.72008	-105.31103
42.72011	-105.31117
42.72015	-105.31131
42.72018	-105.31145
42.72022	-105.31159
42.72025	-105.31172
42.72028	-105.31187
42.7203	-105.31194
42.72032	-105.312
42.72035	-105.31215
42.72039	-105.31229
42.72042	-105.31244
42.72046	-105.31257
42.72049	-105.31271
42.72053	-105.31286
42.72056	-105.313
42.72059	-105.3131
42.7206	-105.31316
42.72063	-105.31328
42.72064	-105.31333
42.72066	-105.31341
42.7207	-105.31355
42.72073	-105.31369
42.72077	-105.31383
42.7208	-105.31397
42.72084	-105.31412
42.72087	-105.31426
42.72089	-105.31432
42.72091	-105.31439
42.72094	-105.31454
42.72097	-105.31468
