37.85875	-89.74033
37.85895	-89.74068
37.85896	-89.7407
37.85925	-89.74119
37.85937	-89.7414
37.85938	-89.74142
37.85946	-89.74155
37.85949	-89.74159
37.85954	-89.74166
37.85964	-89.7418
37.85977	-89.74196
37.8599	-89.74214
37.86005	-89.74238
37.86025	-89.74271
37.86031	-89.74281
37.86039	-89.74295
37.86041	-89.74299
37.86047	-89.7431
37.86051	-89.74318
37.86063	-89.74342
37.86077	-89.74369
37.8609	-89.74396
37.86094	-89.74405
37.86099	-89.74412
37.861	-89.74414
37.8611	-89.7443
37.86111	-89.74432
37.86116	-89.74442
37.86131	-89.7447
37.8617	-89.74546
37.86177	-89.7456
37.86189	-89.74585
37.86197	-89.74603
37.86198	-89.74604
37.86216	-89.74644
37.86237	-89.74689
37.8627	-89.74763
37.86275	-89.74775
37.86313	-89.74862
37.86313	-89.74863
37.86364	-89.74983
37.86401	-89.75069
37.86419	-89.75111
37.86422	-89.75118
37.86428	-89.75131
37.86439	-89.75155
37.86454	-89.75188
37.86476	-89.75232
37.86487	-89.75255
37.86493	-89.75266
37.86523	-89.75325
37.86568	-89.75405
37.86585	-89.75436
37.86596	-89.75454
37.86659	-89.75565
37.86666	-89.75576
37.86727	-89.75683
37.86756	-89.75731
37.86766	-89.75748
37.86778	-89.75769
37.86804	-89.75813
37.86814	-89.75833
37.86819	-89.75841
37.86829	-89.75859
37.86861	-89.75915
37.86893	-89.7597
37.86907	-89.75995
37.86954	-89.76078
37.86969	-89.76105
37.86971	-89.76108
37.86983	-89.76129
37.86992	-89.76144
37.86993	-89.76145
37.86994	-89.76146
37.87	-89.76155
37.87012	-89.76174
37.87022	-89.76189
37.87028	-89.76197
37.87034	-89.76206
37.87044	-89.7622
37.8706	-89.76242
37.87065	-89.76249
37.87076	-89.76264
37.87085	-89.76277
37.87119	-89.76323
37.87139	-89.76349
37.87222	-89.7646
37.87283	-89.76543
37.87345	-89.76625
37.87391	-89.76686
37.87407	-89.76708
37.87444	-89.76758
37.87463	-89.76784
37.87468	-89.76791
37.8748	-89.76808
37.87505	-89.76842
37.87509	-89.76849
37.87529	-89.76875
37.87543	-89.76893
37.87554	-89.76908
37.87593	-89.7696
37.87604	-89.76974
37.87678	-89.77073
37.87682	-89.77079
37.87715	-89.77123
37.87744	-89.77163
37.87769	-89.77196
37.87806	-89.77246
37.87807	-89.77247
37.87846	-89.77303
37.87877	-89.77348
37.87879	-89.77351
37.87889	-89.77366
37.879	-89.77383
37.87907	-89.77393
37.87912	-89.77401
37.87934	-89.77436
37.87945	-89.77454
37.87961	-89.77479
37.87979	-89.77508
37.87981	-89.77512
37.87998	-89.7754
37.88	-89.77544
37.88026	-89.77588
37.88043	-89.77618
37.88074	-89.77674
37.88098	-89.77719
37.88122	-89.77764
37.88144	-89.77808
37.88166	-89.77854
37.88177	-89.77875
37.88188	-89.77899
37.882	-89.77923
37.88218	-89.77963
37.88235	-89.78003
37.88244	-89.78022
37.8825	-89.78035
37.8827	-89.78082
37.88297	-89.78142
37.88332	-89.78221
37.88332	-89.78222
37.8834	-89.78241
37.88367	-89.78301
37.88393	-89.78361
37.88402	-89.78381
37.88405	-89.78389
37.88443	-89.78478
37.88461	-89.78519
37.88468	-89.78534
37.88479	-89.78558
37.88495	-89.78593
37.88501	-89.78607
37.8852	-89.78648
37.88551	-89.78704
37.88564	-89.78729
37.8859	-89.78773
37.88593	-89.78778
37.88605	-89.78795
37.88613	-89.78809
37.88638	-89.78844
37.88663	-89.78877
37.88753	-89.78993
37.88772	-89.79017
37.88788	-89.79039
37.88798	-89.79054
37.88813	-89.79078
37.88824	-89.79096
37.88827	-89.79101
37.88841	-89.79126
37.88849	-89.79144
37.88857	-89.79163
37.88869	-89.79192
37.8887	-89.79194
37.88879	-89.79221
37.88884	-89.79236
37.88889	-89.7925
37.88891	-89.79257
37.88897	-89.79279
37.88902	-89.793
37.88904	-89.79309
37.8891	-89.79339
37.88914	-89.79367
37.88914	-89.79369
37.88919	-89.79409
37.88919	-89.79412
37.88921	-89.79435
37.88921	-89.79439
37.88922	-89.7948
37.88922	-89.79483
37.88923	-89.79526
37.88924	-89.79549
37.88925	-89.79632
37.88926	-89.79677
37.88926	-89.7968
37.88927	-89.79693
37.88928	-89.79711
37.88929	-89.79726
37.8893	-89.79738
37.88931	-89.79748
37.88932	-89.79756
37.88939	-89.79796
37.88943	-89.79813
37.88948	-89.79831
37.88949	-89.79837
37.88952	-89.79848
37.88959	-89.79867
37.88965	-89.79883
37.88971	-89.79899
37.88973	-89.79903
37.88985	-89.79929
37.88988	-89.79936
37.88995	-89.7995
37.89004	-89.79966
37.89007	-89.7997
37.89021	-89.79991
37.89035	-89.80011
37.89055	-89.80038
37.89067	-89.80051
37.89079	-89.80063
37.8909	-89.80074
37.89122	-89.801
37.89185	-89.80153
37.89199	-89.80165
37.89215	-89.80179
37.89275	-89.80228
37.89304	-89.80252
37.89328	-89.80273
37.8934	-89.80284
37.89354	-89.80299
37.89393	-89.80339
37.894	-89.80348
37.8943	-89.80384
37.89439	-89.80396
37.89449	-89.8041
37.89466	-89.80432
37.89495	-89.80477
37.89511	-89.80503
37.89521	-89.80519
37.89524	-89.80525
37.89541	-89.80552
37.89544	-89.80557
37.89554	-89.80572
37.89554	-89.80573
37.89577	-89.80611
37.89586	-89.80627
37.89587	-89.80629
37.89609	-89.80665
37.89632	-89.80702
37.89652	-89.80735
37.89679	-89.80783
37.89688	-89.80798
37.89701	-89.80819
37.89708	-89.8083
37.89734	-89.80873
37.89744	-89.80888
37.89754	-89.80901
37.8977	-89.80924
37.89789	-89.80946
37.89804	-89.80965
37.89815	-89.80976
37.89827	-89.80988
37.89842	-89.81003
37.89849	-89.81009
37.8985	-89.8101
37.89864	-89.81022
37.89884	-89.81038
37.8991	-89.81057
37.89919	-89.81065
37.8994	-89.81076
37.89967	-89.81092
37.8999	-89.81104
37.90005	-89.81112
37.9002	-89.8112
37.90022	-89.81121
37.90029	-89.81125
37.90055	-89.81138
37.90092	-89.81156
37.90111	-89.81166
37.90118	-89.81169
37.90154	-89.81189
37.90205	-89.81214
37.90263	-89.81241
37.90284	-89.81252
37.90296	-89.81258
37.90305	-89.81263
37.90313	-89.81268
37.90322	-89.81273
37.90329	-89.81278
37.90338	-89.81284
37.9036	-89.813
37.90369	-89.81307
37.90378	-89.81315
37.90385	-89.81321
37.90403	-89.81338
37.90418	-89.81352
37.90429	-89.81362
37.90433	-89.81366
37.90447	-89.8138
37.9045	-89.81382
37.90462	-89.81395
37.90474	-89.8141
37.90488	-89.81427
37.905	-89.81443
37.9051	-89.81457
37.90512	-89.81458
37.90512	-89.81459
37.90533	-89.81486
37.90536	-89.81491
37.90537	-89.81492
37.90558	-89.81519
37.90582	-89.8155
37.90629	-89.81608
37.90641	-89.81624
37.90642	-89.81625
37.90654	-89.8164
37.90669	-89.8166
37.90674	-89.81666
37.90688	-89.81684
37.90696	-89.81695
37.90701	-89.81702
37.9072	-89.81726
37.90722	-89.81729
37.90727	-89.81734
37.90764	-89.81782
37.90779	-89.81802
37.9079	-89.81818
37.90802	-89.81833
37.90817	-89.81852
37.90856	-89.81899
37.90869	-89.81915
37.90896	-89.81949
37.90935	-89.81996
37.90965	-89.82033
37.90979	-89.82052
37.91003	-89.82081
37.91014	-89.82096
37.9105	-89.82141
37.91083	-89.82181
37.9112	-89.82228
37.91135	-89.8225
37.91152	-89.8227
37.91172	-89.82296
37.91211	-89.82343
37.9121126	-89.8234273
37.91236	-89.8231
37.91332	-89.82184
37.91371	-89.82136
37.91383	-89.8212
37.91408	-89.82089
37.9140837	-89.8208909
37.91445	-89.82136
37.91481	-89.82181
37.91482	-89.82184
37.91507	-89.82213
37.91518	-89.82227
37.91556	-89.82275
37.91593	-89.82321
37.91607	-89.8234
37.91631	-89.82369
37.91665	-89.82411
37.91665	-89.82412
37.91706	-89.82464
37.91742	-89.82508
37.9176	-89.82532
37.91773	-89.82549
37.91791	-89.82573
37.91824	-89.82613
37.91827	-89.82615
37.91837	-89.82629
37.91841	-89.82634
37.91849	-89.82645
37.91854	-89.82653
37.9186	-89.82663
37.91865	-89.82674
37.91868	-89.82681
37.91876	-89.82705
37.918758	-89.8270452
37.91881	-89.82726
37.91886	-89.82745
37.91889	-89.82757
37.91902	-89.82814
37.91908	-89.82838
37.91912	-89.82857
37.91917	-89.82882
37.91927	-89.82918
37.9193	-89.82929
37.91937	-89.8295
37.91943	-89.82971
37.91957	-89.83014
37.91963	-89.83035
37.91964	-89.83035
37.91964	-89.83036
37.91965	-89.83039
37.91982	-89.83085
37.92002	-89.83136
37.92016	-89.8317
37.92031	-89.83209
37.92047	-89.83251
37.92056	-89.83274
37.92059	-89.83283
37.92066	-89.83298
37.92066	-89.83299
37.92081	-89.83329
37.92086	-89.83339
37.92092	-89.83348
37.92097	-89.83358
37.92105	-89.83371
37.9211	-89.83378
37.92119	-89.8339
37.92119	-89.83391
37.92135	-89.8341
37.92149	-89.83426
37.92163	-89.83441
37.92169	-89.83448
37.92198	-89.83478
37.92249	-89.83532
37.92269	-89.83552
37.92301	-89.83584
37.92327	-89.83612
37.92337	-89.83625
37.92345	-89.83639
37.92354	-89.83653
37.9236	-89.83663
37.92362	-89.83667
37.92362	-89.83668
37.92369	-89.83682
37.92376	-89.83697
37.92382	-89.83713
37.92387	-89.83729
37.92394	-89.83754
37.92399	-89.8378
37.92402	-89.83797
37.92404	-89.83813
37.92411	-89.83866
37.92415	-89.83901
37.92419	-89.83919
37.92423	-89.83935
37.92426	-89.83947
37.92429	-89.83956
37.92432	-89.83968
37.92437	-89.8398
37.92442	-89.83994
37.92448	-89.84009
37.92453	-89.84021
37.9246	-89.84036
37.92469	-89.84053
37.92477	-89.84067
37.92485	-89.84081
37.92492	-89.8409
37.92492	-89.84091
37.92504	-89.84108
37.92504	-89.84109
37.92543	-89.84166
37.92578	-89.84217
37.92588	-89.84231
37.92597	-89.84244
37.92603	-89.84251
37.92606	-89.84255
37.92617	-89.84267
37.9262	-89.8427
37.92626	-89.84276
37.92634	-89.84284
37.92642	-89.84291
37.92653	-89.84299
37.92661	-89.84306
37.92669	-89.84311
37.92679	-89.84318
37.92684	-89.84322
37.92694	-89.84327
37.92714	-89.84337
37.92735	-89.84346
37.9274	-89.84348
37.92756	-89.84352
37.92787	-89.84362
37.92805	-89.84367
37.92819	-89.84372
37.9283	-89.84377
37.92842	-89.84382
37.92847	-89.84383
37.92852	-89.84386
37.92867	-89.84394
37.92878	-89.844
37.92889	-89.84406
37.92897	-89.84412
37.92907	-89.84418
37.92915	-89.84425
37.92924	-89.84431
37.92938	-89.84442
37.92952	-89.84455
37.92962	-89.84464
37.92973	-89.84475
37.92981	-89.84483
37.92989	-89.84493
37.92996	-89.84501
37.93004	-89.84511
37.93012	-89.8452
37.93019	-89.84531
37.9303	-89.84546
37.93042	-89.84564
37.9305	-89.84576
37.93057	-89.8459
37.93064	-89.84602
37.93068	-89.84611
37.93073	-89.84621
37.93081	-89.84638
37.9309	-89.84661
37.93098	-89.8468
37.93102	-89.84692
37.93136	-89.84791
37.93146	-89.8482
37.93158	-89.84856
37.93201	-89.84982
37.93208	-89.85003
37.93249	-89.85124
37.93256	-89.85144
37.93278	-89.85207
37.93285	-89.85228
37.93301	-89.85273
37.93311	-89.85303
37.93341	-89.85391
37.93358	-89.85438
37.93367	-89.85469
37.93416	-89.8561
37.9343	-89.85651
37.93439	-89.85679
37.93444	-89.85694
37.93447	-89.85702
37.93451	-89.85715
37.9347	-89.85768
37.93489	-89.85824
37.93496	-89.85846
37.93501	-89.85861
37.93505	-89.85871
37.93511	-89.85894
37.93519	-89.85923
37.93527	-89.85953
37.93534	-89.85982
37.93537	-89.85994
37.93539	-89.86003
37.93542	-89.86014
37.93544	-89.86026
37.93547	-89.86043
37.93553	-89.86077
37.93557	-89.86102
37.93562	-89.86138
37.93565	-89.86167
37.93569	-89.86197
37.93571	-89.86228
37.93575	-89.86278
37.9358	-89.86333
37.93582	-89.86356
37.93583	-89.86372
37.93592	-89.86482
37.93593	-89.86504
37.93594	-89.86514
37.93596	-89.86527
37.93598	-89.86549
37.936	-89.86563
37.93601	-89.86569
37.93601	-89.86572
37.93603	-89.86579
37.93605	-89.86594
37.93607	-89.86609
37.93612	-89.86636
37.93612	-89.86637
37.93612	-89.86639
37.93614	-89.86647
37.93616	-89.86658
37.9362	-89.86681
37.93623	-89.86694
37.93626	-89.86705
37.93629	-89.86722
37.93635	-89.86746
37.93636	-89.86751
37.93639	-89.86762
37.93647	-89.86796
37.93657	-89.86827
37.93661	-89.86841
37.93667	-89.86861
37.9367	-89.86869
37.93672	-89.86874
37.93676	-89.86886
37.93685	-89.8691
37.93687	-89.86915
37.93689	-89.86919
37.93693	-89.86931
37.93699	-89.86945
37.93707	-89.86964
37.9371	-89.86971
37.93712	-89.86976
37.93713	-89.86977
37.93726	-89.87009
37.9373	-89.8702
37.93734	-89.87028
37.93745	-89.87051
37.93774	-89.87104
37.9379	-89.87134
37.93801	-89.87153
37.93804	-89.87157
37.93805	-89.87159
37.93809	-89.87166
37.93819	-89.87182
37.93845	-89.8722
37.93845	-89.87221
37.9387	-89.87258
37.93894	-89.87292
37.93925	-89.87335
37.93927	-89.87338
37.93938	-89.87354
37.93942	-89.8736
37.93971	-89.874
37.93976	-89.87407
37.93981	-89.87414
37.93987	-89.87424
37.9399	-89.87428
37.93998	-89.8744
37.94006	-89.87451
37.94017	-89.87467
37.94029	-89.87485
37.94043	-89.87504
37.94044	-89.87505
37.94086	-89.87565
37.94087	-89.87566
37.94092	-89.87573
37.94103	-89.87588
37.94105	-89.87589
37.94113	-89.87598
37.9412	-89.87606
37.94125	-89.87611
37.94127	-89.87613
37.94139	-89.87623
37.94147	-89.8763
37.94155	-89.87636
37.94157	-89.87638
37.94163	-89.87642
37.94164	-89.87643
37.94174	-89.87649
37.9419	-89.87657
37.94199	-89.87661
37.94217	-89.87669
37.94234	-89.87675
37.94247	-89.87678
37.9426	-89.8768
37.94275	-89.87682
37.94292	-89.87683
37.94293	-89.87683
37.94305	-89.87683
37.94327	-89.87684
37.94329	-89.87684
37.94347	-89.87685
37.94358	-89.87685
37.944	-89.87686
37.94401	-89.87686
37.94419	-89.87687
37.94469	-89.87688
37.94545	-89.87689
37.94591	-89.8769
37.94643	-89.87691
37.94658	-89.87691
37.9467	-89.87692
37.94735	-89.87693
37.94778	-89.87695
37.94796	-89.87695
37.94827	-89.87696
37.94903	-89.87697
37.94936	-89.87697
37.94956	-89.87697
37.94982	-89.87699
37.94997	-89.877
37.95011	-89.87701
37.95033	-89.87704
37.95042	-89.87705
37.95067	-89.87709
37.95077	-89.8771
37.95086	-89.87712
37.95111	-89.87716
37.95115	-89.87717
37.95171	-89.87728
37.95184	-89.87731
37.95213	-89.87739
37.9522	-89.8774
37.95232	-89.87743
37.95269	-89.87755
37.95279	-89.87758
37.95285	-89.8776
37.95288	-89.87761
37.95314	-89.8777
37.95321	-89.87773
37.95335	-89.87778
37.95356	-89.87786
37.95388	-89.878
37.95398	-89.87803
37.95423	-89.87815
37.95456	-89.8783
37.95458	-89.87831
37.95473	-89.87838
37.955	-89.87851
37.95526	-89.87864
37.9553	-89.87866
37.95542	-89.87872
37.95556	-89.87879
37.95579	-89.87889
37.95599	-89.87898
37.95639	-89.87914
37.95648	-89.87918
37.95666	-89.87924
37.95667	-89.87925
37.95686	-89.87931
37.95716	-89.8794
37.95746	-89.87949
37.95751	-89.8795
37.95779	-89.87956
37.95791	-89.87958
37.958	-89.8796
37.95812	-89.87962
37.95823	-89.87964
37.9583	-89.87965
37.95831	-89.87965
37.95857	-89.87969
37.95864	-89.8797
37.95882	-89.87972
37.95903	-89.87974
37.95931	-89.87977
37.95937	-89.87977
37.95963	-89.87978
37.95973	-89.87979
37.96009	-89.87982
37.96012	-89.87982
37.96027	-89.87984
37.96087	-89.87989
37.96117	-89.87992
37.96147	-89.87994
37.9617	-89.87997
37.96187	-89.87999
37.96188	-89.87999
37.96225	-89.88002
37.96241	-89.88003
37.96242	-89.88003
37.9626	-89.88005
37.96265	-89.88005
37.96309	-89.8801
37.96315	-89.8801
37.96332	-89.88012
37.96351	-89.88013
37.96368	-89.88014
37.96376	-89.88015
37.96395	-89.88016
37.96411	-89.88017
37.96417	-89.88018
37.96453	-89.88021
37.96488	-89.88024
37.96489	-89.88024
37.96585	-89.88031
37.96617	-89.88033
37.96685	-89.88039
37.96745	-89.88045
37.96763	-89.88046
37.9677	-89.88047
37.96816	-89.88051
37.96817	-89.88051
37.96835	-89.88052
37.96871	-89.88055
37.96909	-89.88058
37.9696	-89.88062
37.96977	-89.88063
37.96978	-89.88063
37.97014	-89.88067
37.9705	-89.88069
37.97079	-89.88071
37.97114	-89.88074
37.97131	-89.88074
37.97169	-89.88074
37.97212	-89.88073
37.97219	-89.88073
37.97245	-89.88071
37.97267	-89.8807
37.97308	-89.88066
37.97319	-89.88064
37.97337	-89.88062
37.97354	-89.88061
37.97463	-89.88049
37.9751	-89.88044
37.97517	-89.88044
37.97521	-89.88043
37.97535	-89.88042
37.97562	-89.88041
37.97629	-89.8804
37.97651	-89.8804
37.97685	-89.8804
37.97727	-89.88043
37.9776	-89.88046
37.978	-89.88052
37.9784	-89.88059
37.97858	-89.88063
37.9789	-89.8807
37.97909	-89.88074
37.97923	-89.88078
37.9796	-89.88088
37.97991	-89.88097
37.97997	-89.88099
37.98015	-89.88105
37.98024	-89.88108
37.98032	-89.88111
37.98058	-89.8812
37.98067	-89.88123
37.98098	-89.88135
37.98121	-89.88144
37.98162	-89.88161
37.98215	-89.88184
37.98282	-89.88212
37.9834	-89.88236
37.98391	-89.88258
37.98408	-89.88266
37.98429	-89.88275
37.98447	-89.88283
37.9849	-89.88304
37.98512	-89.88315
37.98543	-89.88331
37.98546	-89.88333
37.9858	-89.88352
37.98602	-89.88366
37.98636	-89.88388
37.98673	-89.88412
37.98688	-89.88423
37.98731	-89.88456
37.9877	-89.88487
37.98795	-89.88508
37.98822	-89.88532
37.98838	-89.88546
37.98863	-89.88569
37.98888	-89.88594
37.98912	-89.88618
37.98936	-89.88644
37.9896	-89.8867
37.98995	-89.88711
37.99016	-89.88738
37.99034	-89.8876
37.99061	-89.88796
37.99088	-89.88833
37.99103	-89.88855
37.99114	-89.88872
37.99143	-89.88916
37.99148	-89.88924
37.99171	-89.88961
37.99198	-89.89004
37.9921	-89.89022
37.99233	-89.8906
37.99242	-89.89072
37.99275	-89.89123
37.99309	-89.89169
37.99348	-89.8922
37.99368	-89.89244
37.99389	-89.89269
37.9942	-89.89304
37.9946	-89.89347
37.99475	-89.89363
37.99516	-89.89402
37.99543	-89.89426
37.99553	-89.89436
37.99598	-89.89474
37.99624	-89.89495
37.99627	-89.89498
37.99643	-89.8951
37.99651	-89.89516
37.99705	-89.89554
37.99739	-89.89577
37.99753	-89.89586
37.99771	-89.89597
37.999	-89.89672
37.99909	-89.89677
37.99916	-89.89681
37.99933	-89.89691
37.99981	-89.89719
38.00013	-89.89736
38.00123	-89.898
38.00146	-89.89812
38.00174	-89.89828
38.00232	-89.89862
38.00247	-89.89872
38.00262	-89.89881
38.00297	-89.89904
38.00327	-89.89924
38.00331	-89.89926
38.00362	-89.89949
38.00379	-89.89962
38.00424	-89.89997
38.00446	-89.90016
38.0046	-89.90027
38.00491	-89.90055
38.00505	-89.90068
38.00535	-89.90094
38.0055	-89.90107
38.00564	-89.9012
38.00608	-89.9016
38.00697	-89.90238
38.00767	-89.903
38.0078	-89.90312
38.00789	-89.9032
38.0086	-89.90382
38.00899	-89.90416
38.00924	-89.90438
38.00943	-89.90453
38.0098	-89.90482
38.01021	-89.90512
38.01024	-89.90514
38.01036	-89.90523
38.01064	-89.90542
38.01069	-89.90545
38.01101	-89.90566
38.01111	-89.90572
38.01154	-89.90598
38.01183	-89.90614
38.01224	-89.90636
38.01227	-89.90637
38.01271	-89.9066
38.01308	-89.90676
38.01342	-89.9069
38.01366	-89.907
38.01393	-89.9071
38.01427	-89.90722
38.01485	-89.9074
38.01499	-89.90744
38.01518	-89.90748
38.01555	-89.90758
38.01579	-89.90763
38.01599	-89.90767
38.01614	-89.90771
38.01656	-89.90779
38.01685	-89.90783
38.01724	-89.90789
38.0182	-89.90795
38.01855	-89.90797
38.019	-89.90797
38.01903	-89.90797
38.01904	-89.90797
38.01985	-89.90794
38.02055	-89.90791
38.02093	-89.9079
38.02094	-89.9079
38.02178	-89.90786
38.02297	-89.90782
38.02393	-89.90778
38.02465	-89.90776
38.025	-89.90774
38.02501	-89.90774
38.02575	-89.90772
38.02595	-89.90771
38.02608	-89.9077
38.02612	-89.9077
38.02635	-89.9077
38.02659	-89.90771
38.02661	-89.90771
38.02689	-89.90775
38.0271	-89.90779
38.02712	-89.9078
38.02725	-89.90784
38.02732	-89.90786
38.02734	-89.90787
38.02737	-89.90788
38.02754	-89.90794
38.02764	-89.90798
38.02777	-89.90805
38.02787	-89.9081
38.02795	-89.90815
38.02804	-89.9082
38.02815	-89.90827
38.02822	-89.90832
38.02828	-89.90836
38.02841	-89.90845
38.02853	-89.90855
38.02871	-89.90872
38.02889	-89.90889
38.02933	-89.90932
38.02947	-89.90946
38.02957	-89.90955
38.03009	-89.91005
38.0303	-89.91025
38.03046	-89.9104
38.03069	-89.91057
38.03086	-89.9107
38.03098	-89.91078
38.03116	-89.91088
38.03118	-89.9109
38.03156	-89.91108
38.0319	-89.91122
38.03203	-89.91127
38.03214	-89.9113
38.03237	-89.91137
38.03238	-89.91137
38.03291	-89.9115
38.03307	-89.91153
38.03362	-89.91165
38.03371	-89.91166
38.03464	-89.91187
38.03526	-89.91201
38.0354	-89.91204
38.03593	-89.91215
38.036	-89.91217
38.03656	-89.91229
38.03681	-89.91237
38.03707	-89.91244
38.03735	-89.91254
38.03758	-89.91265
38.03785	-89.91281
38.03788	-89.91283
38.03825	-89.91311
38.0386	-89.91344
38.03901	-89.91388
38.03912	-89.91399
38.03959	-89.9145
38.0397	-89.91461
38.03983	-89.91476
38.04008	-89.91503
38.04036	-89.91531
38.04049	-89.91544
38.04069	-89.91566
38.04102	-89.91602
38.04135	-89.91638
38.04157	-89.91661
38.04175	-89.9168
38.04178	-89.91684
38.04192	-89.91699
38.04208	-89.91717
38.04218	-89.9173
38.04228	-89.91744
38.04242	-89.91765
38.04257	-89.91787
38.04269	-89.91807
38.04283	-89.91833
38.04296	-89.91858
38.04315	-89.91901
38.04329	-89.91939
38.04342	-89.91979
38.04343	-89.91979
38.04348	-89.92001
38.04353	-89.92018
38.04359	-89.92045
38.04362	-89.92059
38.04371	-89.92109
38.04379	-89.92153
38.04383	-89.92178
38.04391	-89.92227
38.04396	-89.92256
38.04399	-89.92268
38.04401	-89.92283
38.04407	-89.92312
38.04423	-89.92401
38.04427	-89.92422
38.04427	-89.92423
38.04437	-89.92474
38.04446	-89.92527
38.0445	-89.92542
38.04469	-89.9265
38.04469	-89.92654
38.04475	-89.92687
38.04485	-89.92736
38.04491	-89.92764
38.04491	-89.92765
38.04499	-89.92798
38.04507	-89.92825
38.04512	-89.9284
38.04514	-89.92847
38.04515	-89.9285
38.04519	-89.92862
38.04527	-89.92884
38.04535	-89.92903
38.04551	-89.9294
38.04556	-89.92949
38.04557	-89.92951
38.04561	-89.9296
38.04573	-89.92982
38.04588	-89.93008
38.04603	-89.93031
38.04619	-89.93054
38.04637	-89.93079
38.04654	-89.93099
38.04673	-89.93121
38.0469	-89.93139
38.04701	-89.93149
38.0472	-89.93166
38.0473	-89.93175
38.04732	-89.93177
38.04741	-89.93184
38.04761	-89.932
38.04763	-89.93201
38.04777	-89.93211
38.04779	-89.93212
38.04782	-89.93214
38.04802	-89.93228
38.0483	-89.93244
38.04855	-89.93256
38.04881	-89.93267
38.04901	-89.93275
38.04928	-89.93283
38.04945	-89.93287
38.04948	-89.93288
38.04961	-89.93291
38.05034	-89.93307
38.05036	-89.93308
38.05054	-89.93311
38.05122	-89.93327
38.05125	-89.93327
38.0516	-89.93335
38.0532	-89.93371
38.05335	-89.93374
38.05396	-89.93388
38.05423	-89.93394
38.05443	-89.93399
38.05511	-89.93416
38.05529	-89.93421
38.05539	-89.93424
38.05547	-89.93427
38.05575	-89.93436
38.05605	-89.93447
38.05616	-89.93452
38.05632	-89.93458
38.05646	-89.93465
38.0565	-89.93467
38.05673	-89.93478
38.05694	-89.9349
38.057	-89.93493
38.05714	-89.93502
38.05743	-89.93518
38.05759	-89.93528
38.0577	-89.93533
38.05789	-89.93542
38.05806	-89.93548
38.05825	-89.93554
38.05834	-89.93556
38.0584	-89.93557
38.05852	-89.93558
38.05861	-89.9356
38.05879	-89.93561
38.05897	-89.93561
38.05914	-89.9356
38.05935	-89.93555
38.05959	-89.9355
38.06079	-89.93521
38.061	-89.93516
38.06132	-89.93508
38.06189	-89.93495
38.06238	-89.93484
38.0626	-89.93479
38.06273	-89.93476
38.06293	-89.93471
38.06313	-89.93467
38.06325	-89.93464
38.06331	-89.93462
38.06355	-89.93456
38.06401	-89.93445
38.06402	-89.93445
38.06458	-89.93431
38.06508	-89.93419
38.06539	-89.93412
38.06543	-89.93411
38.0657	-89.93404
38.06594	-89.93398
38.06626	-89.9339
38.06732	-89.93364
38.06763	-89.93356
38.06803	-89.93347
38.06832	-89.93341
38.0685	-89.93339
38.06866	-89.93335
38.06885	-89.93333
38.06899	-89.93332
38.06918	-89.93331
38.06939	-89.93331
38.06954	-89.93332
38.06955	-89.93332
38.06964	-89.93333
38.06975	-89.93333
38.0699	-89.93335
38.07002	-89.93336
38.07008	-89.93337
38.07011	-89.93337
38.07019	-89.93338
38.07031	-89.9334
38.07041	-89.93342
38.07044	-89.93343
38.07052	-89.93344
38.07062	-89.93346
38.07074	-89.93349
38.07094	-89.93355
38.07097	-89.93355
38.07117	-89.93361
38.07158	-89.93374
38.07167	-89.93376
38.07202	-89.93387
38.07216	-89.93391
38.0722	-89.93392
38.07237	-89.93397
38.07289	-89.93413
38.0729	-89.93413
38.07359	-89.93435
38.07377	-89.9344
38.07408	-89.9345
38.0744	-89.9346
38.07534	-89.93489
38.07569	-89.935
38.07639	-89.93522
38.07667	-89.93531
38.0768	-89.93535
38.07699	-89.9354
38.07726	-89.93549
38.07762	-89.9356
38.07769	-89.93562
38.07787	-89.93568
38.07796	-89.93571
38.07839	-89.93583
38.07851	-89.93586
38.0787	-89.93592
38.07895	-89.93601
38.07922	-89.93612
38.07961	-89.9363
38.07998	-89.93648
38.08023	-89.93661
38.08053	-89.93677
38.08086	-89.937
38.08091	-89.93703
38.08102	-89.93708
38.08123	-89.93724
38.08134	-89.93732
38.08148	-89.93743
38.08157	-89.9375
38.08161	-89.93754
38.08171	-89.93762
38.08193	-89.93782
38.08205	-89.93793
38.08223	-89.93809
38.08273	-89.93854
38.08308	-89.93885
38.08326	-89.93901
38.08367	-89.93935
38.08395	-89.93961
38.08431	-89.93995
38.08458	-89.94018
38.08537	-89.94086
38.08587	-89.9413
38.08611	-89.9415
38.08637	-89.94172
38.08672	-89.94202
38.08701	-89.94228
38.08736	-89.94259
38.0877	-89.94288
38.08814	-89.94328
38.08839	-89.9435
38.08869	-89.94377
38.08892	-89.94397
38.08909	-89.94412
38.08932	-89.94433
38.09002	-89.94496
38.09084	-89.9457
38.0909	-89.94575
38.09149	-89.94628
38.09155	-89.94633
38.09164	-89.94641
38.09193	-89.94667
38.09252	-89.9472
38.09255	-89.94723
38.093	-89.94763
38.09355	-89.94812
38.09376	-89.9483
38.09404	-89.94856
38.09427	-89.94875
38.09484	-89.94926
38.09545	-89.9498
38.09616	-89.95043
38.09744	-89.95156
38.09778	-89.95186
38.09826	-89.95229
38.0986	-89.95259
38.09879	-89.95276
38.09904	-89.95298
38.09907	-89.953
