36.73275	-87.49252
36.733	-87.4928
36.73315	-87.49298
36.73339	-87.49327
36.73345	-87.49334
36.73355	-87.49346
36.73369	-87.49365
36.73378	-87.49376
36.73392	-87.49396
36.73407	-87.49416
36.73412	-87.49423
36.73422	-87.49437
36.73429	-87.49448
36.73433	-87.49453
36.7345	-87.49478
36.73464	-87.495
36.73471	-87.49511
36.73484	-87.49532
36.73491	-87.49543
36.735	-87.49558
36.7351	-87.49576
36.73521	-87.49594
36.73529	-87.49608
36.73542	-87.4963
36.73549	-87.49641
36.73562	-87.49663
36.73575	-87.49685
36.73587	-87.49707
36.73588	-87.49707
36.736	-87.49729
36.73607	-87.4974
36.7362	-87.49762
36.73639	-87.49795
36.73652	-87.49817
36.73655	-87.49822
36.73672	-87.4985
36.73684	-87.49872
36.73691	-87.49882
36.73696	-87.49891
36.7371	-87.49914
36.73756	-87.49992
36.73761	-87.5
36.73768	-87.50013
36.73776	-87.50026
36.73782	-87.50037
36.73795	-87.50059
36.73801	-87.5007
36.73827	-87.50113
36.73866	-87.5018
36.73886	-87.50213
36.73905	-87.50246
36.73931	-87.5029
36.73944	-87.50311
36.73976	-87.50366
36.73983	-87.50378
36.73995	-87.50399
36.74002	-87.5041
36.74016	-87.50433
36.74028	-87.50454
36.74035	-87.50466
36.74041	-87.50477
36.74048	-87.50488
36.74048	-87.50489
36.74049	-87.5049
36.74059	-87.50508
36.74061	-87.50511
36.74073	-87.50532
36.7408	-87.50542
36.74086	-87.50553
36.74093	-87.50564
36.74106	-87.50587
36.74113	-87.50598
36.74118	-87.50608
36.74125	-87.50618
36.7413	-87.50628
36.74136	-87.50638
36.74137	-87.50639
36.7415	-87.50663
36.74151	-87.50663
36.74166	-87.50689
36.7416597	-87.5068894
36.74175	-87.50694
36.74176	-87.50694
36.74184	-87.50706
36.74192	-87.50718
36.74208	-87.50742
36.74208	-87.50743
36.74238	-87.50786
36.74243	-87.50793
36.74249	-87.50802
36.74257	-87.50813
36.74257	-87.50814
36.74261	-87.50819
36.74267	-87.50828
36.74268	-87.5083
36.74279	-87.50846
36.7428	-87.50847
36.74285	-87.50853
36.7429	-87.5086
36.74294	-87.50864
36.74306	-87.50878
36.74313	-87.50885
36.7432	-87.50892
36.74326	-87.50898
36.74341	-87.50913
36.74348	-87.50919
36.74356	-87.50926
36.74374	-87.5094
36.74392	-87.50952
36.74395	-87.50954
36.744	-87.50957
36.74414	-87.50966
36.74435	-87.50977
36.7444	-87.50979
36.7445	-87.50984
36.74464	-87.5099
36.74478	-87.50995
36.7448	-87.50996
36.74495	-87.51001
36.74501	-87.51003
36.74517	-87.51007
36.74531	-87.5101
36.74535	-87.51011
36.74546	-87.51013
36.74557	-87.51014
36.74566	-87.51015
36.74572	-87.51016
36.74584	-87.51016
36.74592	-87.51017
36.74605	-87.51017
36.74612	-87.51016
36.74621	-87.51016
36.74623	-87.51016
36.7463	-87.51015
36.74652	-87.51013
36.74657	-87.51012
36.74662	-87.51011
36.74674	-87.51009
36.74685	-87.51006
36.74692	-87.51007
36.7469156	-87.5100702
36.74735	-87.50995
36.74765	-87.50985
36.74775	-87.50983
36.74776	-87.50982
36.74786	-87.50979
36.74808	-87.50973
36.74819	-87.5097
36.74829	-87.50966
36.74839	-87.50963
36.74849	-87.50961
36.74872	-87.50954
36.74882	-87.50951
36.74889	-87.50949
36.74903	-87.50945
36.74925	-87.50938
36.74935	-87.50935
36.74946	-87.50932
36.74957	-87.50928
36.74967	-87.50925
36.74978	-87.50922
36.74985	-87.5092
36.74999	-87.50915
36.7502	-87.50909
36.75064	-87.50896
36.75098	-87.50886
36.75104	-87.50884
36.75114	-87.50882
36.75127	-87.50877
36.75138	-87.50874
36.75145	-87.50872
36.75153	-87.50869
36.75159	-87.50867
36.7517	-87.50863
36.7518	-87.5086
36.7519	-87.50856
36.75222	-87.50844
36.75232	-87.5084
36.75243	-87.50836
36.75252	-87.50833
36.75253	-87.50832
36.75274	-87.50824
36.75285	-87.50819
36.75316	-87.50806
36.75354	-87.50789
36.75358	-87.50787
36.75383	-87.50775
36.75405	-87.50764
36.75408	-87.50762
36.75424	-87.50754
36.75432	-87.5075
36.7544	-87.50746
36.75449	-87.50741
36.75452	-87.50739
36.75462	-87.50734
36.75472	-87.50728
36.75492	-87.50717
36.75502	-87.50711
36.75512	-87.50705
36.75532	-87.50693
36.75541	-87.50688
36.75551	-87.50681
36.75561	-87.50675
36.75573	-87.50667
36.75587	-87.50658
36.7559	-87.50656
36.75609	-87.50644
36.75639	-87.50622
36.75649	-87.50616
36.75661	-87.50607
36.75666	-87.50603
36.75679	-87.50594
36.75698	-87.5058
36.75719	-87.50564
36.75735	-87.50552
36.75759	-87.50533
36.75766	-87.50527
36.7579	-87.50507
36.758	-87.50499
36.75808	-87.50492
36.75817	-87.50484
36.75827	-87.50475
36.75838	-87.50466
36.75868	-87.5044
36.75925	-87.5039
36.75954	-87.50365
36.75986	-87.50338
36.76007	-87.5032
36.76034	-87.50298
36.7604	-87.50294
36.76059	-87.50279
36.76086	-87.50259
36.76096	-87.50252
36.76109	-87.50242
36.76137	-87.50223
36.7615	-87.50214
36.76155	-87.5021
36.7617	-87.50201
36.76199	-87.50181
36.7622	-87.50168
36.76221	-87.50167
36.76255	-87.50147
36.76289	-87.50127
36.76317	-87.50112
36.76326	-87.50107
36.76344	-87.50097
36.76353	-87.50093
36.76372	-87.50083
36.76392	-87.50073
36.76404	-87.50067
36.76412	-87.50063
36.76433	-87.50053
36.76475	-87.50035
36.7648	-87.50033
36.76528	-87.50013
36.76536	-87.5001
36.76562	-87.5
36.76568	-87.49998
36.76593	-87.49989
36.76612	-87.49983
36.76627	-87.49978
36.76646	-87.49971
36.76654	-87.49969
36.76666	-87.49966
36.76681	-87.49961
36.76698	-87.49956
36.76711	-87.49952
36.7675	-87.49942
36.76761	-87.4994
36.76776	-87.49936
36.768	-87.4993
36.76814	-87.49928
36.76815	-87.49927
36.76827	-87.49925
36.76832	-87.49924
36.76846	-87.49921
36.76857	-87.49919
36.76869	-87.49917
36.76879	-87.49915
36.76899	-87.49912
36.769	-87.49912
36.76903	-87.49911
36.76918	-87.49909
36.7696	-87.49903
36.77013	-87.49896
36.77103	-87.49884
36.77122	-87.49882
36.77161	-87.49877
36.77223	-87.49869
36.7724	-87.49867
36.77263	-87.49864
36.77297	-87.49859
36.77302	-87.49858
36.77317	-87.49856
36.77361	-87.49851
36.77376	-87.49849
36.77389	-87.49847
36.7744	-87.4984
36.77469	-87.49837
36.77482	-87.49835
36.77533	-87.49828
36.77553	-87.49825
36.77564	-87.49824
36.77635	-87.49815
36.77647	-87.49813
36.77677	-87.49809
36.77682	-87.49808
36.77709	-87.49805
36.7773	-87.49802
36.77737	-87.49801
36.77773	-87.49796
36.77798	-87.49792
36.77833	-87.49786
36.77844	-87.49785
36.77863	-87.49782
36.77902	-87.49775
36.77935	-87.49769
36.77947	-87.49767
36.77982	-87.4976
36.78007	-87.49756
36.78014	-87.49754
36.78022	-87.49753
36.78046	-87.49748
36.78071	-87.49743
36.78092	-87.49738
36.78121	-87.49732
36.78131	-87.4973
36.78152	-87.49725
36.78167	-87.49721
36.78185	-87.49717
36.78207	-87.49712
36.78222	-87.49709
36.78223	-87.49708
36.78241	-87.49704
36.78254	-87.49701
36.78272	-87.49697
36.78286	-87.49694
36.78327	-87.49685
36.78349	-87.49679
36.78372	-87.49674
36.78403	-87.49667
36.78417	-87.49664
36.78432	-87.4966
36.78481	-87.49649
36.78532	-87.49637
36.78564	-87.4963
36.78579	-87.49626
36.78604	-87.49621
36.78628	-87.49615
36.78633	-87.49614
36.7866	-87.49608
36.78675	-87.49604
36.78682	-87.49602
36.78716	-87.49595
36.78745	-87.49588
36.78774	-87.49581
36.788	-87.49575
36.7881	-87.49573
36.78851	-87.49564
36.78897	-87.49553
36.78911	-87.4955
36.7893	-87.49545
36.78954	-87.4954
36.78971	-87.49536
36.79026	-87.49523
36.7907	-87.49513
36.79081	-87.4951
36.79112	-87.49503
36.79122	-87.49501
36.79199	-87.49483
36.79223	-87.49477
36.79334	-87.49452
36.79343	-87.4945
36.79386	-87.4944
36.79447	-87.49426
36.79501	-87.49413
36.79532	-87.49406
36.79564	-87.49399
36.79567	-87.49398
36.79582	-87.49395
36.79584	-87.49394
36.79615	-87.49387
36.79621	-87.49386
36.79647	-87.4938
36.79695	-87.49368
36.79726	-87.49361
36.79736	-87.49359
36.79743	-87.49358
36.79813	-87.49342
36.79845	-87.49334
36.79859	-87.49331
36.79871	-87.49328
36.79887	-87.49324
36.79898	-87.49322
36.7992	-87.49317
36.79925	-87.49316
36.79942	-87.49312
36.79963	-87.49307
36.79979	-87.49303
36.79984	-87.49302
36.80017	-87.49294
36.80027	-87.49292
36.80034	-87.4929
36.8006	-87.49284
36.80081	-87.49279
36.80102	-87.49274
36.80114	-87.49271
36.80124	-87.49268
36.80145	-87.49263
36.80167	-87.49257
36.80177	-87.49254
36.80198	-87.49248
36.80219	-87.49242
36.80234	-87.49237
36.80251	-87.49232
36.80267	-87.49227
36.80272	-87.49225
36.80294	-87.49218
36.80313	-87.49212
36.80324	-87.49208
36.80345	-87.49201
36.80366	-87.49193
36.80386	-87.49186
36.80387	-87.49186
36.80408	-87.49178
36.80409	-87.49178
36.80426	-87.49171
36.80429	-87.4917
36.8045	-87.49162
36.80461	-87.49158
36.80482	-87.49149
36.80492	-87.49145
36.805	-87.49141
36.80514	-87.49135
36.80524	-87.49131
36.8054	-87.49125
36.80556	-87.49118
36.80576	-87.49109
36.80593	-87.49101
36.80597	-87.49099
36.80618	-87.4909
36.80635	-87.49081
36.80649	-87.49075
36.80658	-87.49071
36.80669	-87.49065
36.807	-87.4905
36.8072	-87.4904
36.80731	-87.49034
36.80751	-87.49024
36.80772	-87.49013
36.80791	-87.49003
36.80809	-87.48993
36.80812	-87.48991
36.80831	-87.4898
36.80842	-87.48974
36.80862	-87.48963
36.80872	-87.48957
36.80891	-87.48946
36.80921	-87.48927
36.80951	-87.48909
36.80962	-87.48902
36.80971	-87.48897
36.80983	-87.48889
36.8099	-87.48884
36.8101	-87.48872
36.81014	-87.48869
36.8103	-87.48859
36.81049	-87.48846
36.81065	-87.48835
36.81079	-87.48825
36.81105	-87.48807
36.81107	-87.48806
36.81117	-87.48799
36.81137	-87.48785
36.81164	-87.48765
36.81172	-87.48759
36.81202	-87.48736
36.81221	-87.48722
36.81241	-87.48707
36.81259	-87.48693
36.81269	-87.48685
36.81282	-87.48674
36.81287	-87.4867
36.81305	-87.48655
36.81323	-87.48641
36.81342	-87.48625
36.81359	-87.48611
36.81365	-87.48607
36.81388	-87.48588
36.81443	-87.48543
36.81452	-87.48536
36.81472	-87.4852
36.81489	-87.48506
36.81508	-87.48491
36.81509	-87.4849
36.81517	-87.48483
36.81528	-87.48475
36.81535	-87.48468
36.81545	-87.48461
36.81554	-87.48453
36.81571	-87.4844
36.81573	-87.48438
36.81591	-87.48423
36.8161	-87.48408
36.81639	-87.48385
36.81703	-87.48336
36.81712	-87.48329
36.81735	-87.48312
36.81749	-87.48301
36.81754	-87.48297
36.8176	-87.48293
36.81765	-87.48289
36.8177	-87.48285
36.81785	-87.48274
36.81802	-87.48261
36.81822	-87.48247
36.81842	-87.48232
36.81854	-87.48224
36.8186	-87.48219
36.81874	-87.48209
36.81903	-87.48189
36.81912	-87.48182
36.81932	-87.48169
36.8195	-87.48156
36.8196	-87.48149
36.81989	-87.4813
36.82	-87.48122
36.82034	-87.48099
36.82107	-87.4805
36.82148	-87.48022
36.82154	-87.48018
36.82169	-87.48008
36.82201	-87.47986
36.82216	-87.47976
36.82223	-87.47972
36.8226	-87.47947
36.82302	-87.47918
36.82312	-87.47911
36.82356	-87.47882
36.82383	-87.47863
36.8247	-87.47805
36.82515	-87.47774
36.82561	-87.47743
36.82589	-87.47724
36.827	-87.4765
36.82771	-87.47602
36.82794	-87.47586
36.82804	-87.47579
36.8281	-87.47575
36.8287	-87.47535
36.82909	-87.4751
36.82928	-87.47497
36.8294	-87.47489
36.82954	-87.4748
36.82977	-87.47464
36.82992	-87.47455
36.83025	-87.47432
36.83035	-87.47425
36.83069	-87.47402
36.83089	-87.47388
36.83094	-87.47385
36.83111	-87.47373
36.83121	-87.47367
36.83145	-87.4735
36.83178	-87.47328
36.8321	-87.47307
36.83247	-87.47282
36.83266	-87.47269
36.83344	-87.47216
36.8339	-87.47185
36.83421	-87.47163
36.8343	-87.47158
36.83457	-87.47139
36.83498	-87.47112
36.83514	-87.47101
36.83528	-87.47092
36.83559	-87.4707
36.83586	-87.47052
36.83624	-87.47026
36.83653	-87.47006
36.83678	-87.46987
36.83684	-87.46983
36.83693	-87.46976
36.83727	-87.4695
36.83744	-87.46936
36.83753	-87.46929
36.83771	-87.46914
36.83788	-87.46899
36.8381	-87.46879
36.83828	-87.46864
36.8385	-87.46843
36.8386	-87.46834
36.83876	-87.46818
36.83895	-87.46799
36.83899	-87.46795
36.83933	-87.46761
36.83955	-87.46738
36.83976	-87.46717
36.83996	-87.46697
36.84012	-87.46681
36.8402	-87.46673
36.84023	-87.46671
36.84024	-87.4667
36.84047	-87.46647
36.84071	-87.46622
36.84114	-87.46579
36.84122	-87.4657
36.84125	-87.46567
36.8413	-87.46562
36.8414	-87.46552
36.84149	-87.46543
36.8414945	-87.4654272
36.84148	-87.46537
36.84148	-87.46536
36.84148	-87.46535
36.84148	-87.46534
36.8415	-87.46532
36.84152	-87.46529
36.84169	-87.46508
36.84177	-87.46499
36.84182	-87.46493
36.84185	-87.46489
36.84187	-87.46487
36.84193	-87.46479
36.84196	-87.46475
36.84205	-87.46466
36.84212	-87.46457
36.84215	-87.46454
36.84216	-87.46453
36.8422	-87.46447
36.84231	-87.46434
36.84253	-87.46405
36.84261	-87.46393
36.8427	-87.46379
36.84281	-87.46361
36.84291	-87.46343
36.8431	-87.46307
36.84335	-87.46259
36.84354	-87.46221
36.84358	-87.46214
36.84364	-87.46202
36.84384	-87.46165
36.8438439	-87.4616516
36.84336	-87.461
36.84285	-87.46028
36.84245	-87.45976
36.84193	-87.45911
36.84142	-87.45845
36.84091	-87.45779
36.8409143	-87.4577864
36.84101	-87.4577
36.84114	-87.45753
36.8411394	-87.4575336
36.84074	-87.45701
36.84058	-87.4568
36.84048	-87.45665
36.84046	-87.45663
36.84025	-87.45634
36.84022	-87.4563
36.8401	-87.45613
36.83998	-87.45596
36.83988	-87.45583
36.8398812	-87.455828
36.83981	-87.4559
36.83974	-87.45598
36.8397353	-87.4559784
36.83998	-87.45635
36.84008	-87.4565
36.84009	-87.45651
36.8402	-87.45666
36.84048	-87.45703
36.84062	-87.45721
36.84094	-87.45761
36.84101	-87.4577
36.842	-87.459
36.84293	-87.46018
36.84343	-87.46088
36.84366	-87.46118
36.84395	-87.46153
36.84446	-87.46223
36.8444592	-87.4622287
36.84491	-87.46283
36.84495	-87.46289
36.84542	-87.4635
36.84555	-87.46369
36.84594	-87.46417
36.84602	-87.4643
36.84608	-87.46445
36.8462	-87.46462
36.84661	-87.46517
36.84764	-87.46654
36.84867	-87.46799
36.84908	-87.46858
36.84934	-87.46891
36.84994	-87.46981
36.85009	-87.46993
36.85017	-87.47002
36.85031	-87.47021
36.85085	-87.47097
36.85115	-87.47142
36.85162	-87.47208
36.85194	-87.47255
36.85224	-87.47296
36.85256	-87.4734
36.85317	-87.47423
36.85328	-87.47438
36.8537	-87.47493
36.85426	-87.47565
36.85431	-87.47571
36.85447	-87.47593
36.85449	-87.47605
36.85455	-87.47613
36.85478	-87.47641
36.85506	-87.47676
36.85515	-87.47687
36.85526	-87.477
36.85534	-87.47709
36.85547	-87.47722
36.85575	-87.47748
36.85594	-87.47764
36.85606	-87.47773
36.85618	-87.47784
36.85655	-87.47812
36.85667	-87.47821
36.85682	-87.47833
36.857	-87.47846
36.85714	-87.47856
36.85732	-87.47866
36.8574	-87.4787
36.85753	-87.47876
36.85756	-87.47878
36.85784	-87.4789
36.85798	-87.47896
36.85805	-87.479
36.85808	-87.47901
36.85815	-87.47904
36.85829	-87.47909
36.85832	-87.47911
36.85861	-87.47922
36.85912	-87.47942
36.85936	-87.47951
36.85962	-87.47963
36.85972	-87.47968
36.86001	-87.47982
36.86046	-87.48004
36.86053	-87.48004
36.86069	-87.48009
36.86089	-87.48016
36.86097	-87.48021
36.8611	-87.48026
36.86118	-87.48029
36.86127	-87.48033
36.86143	-87.48041
36.86153	-87.48047
36.8617	-87.48059
36.86187	-87.4807
36.8619	-87.48074
36.86191	-87.48077
36.86193	-87.48081
36.86196	-87.48084
36.86199	-87.48088
36.86201	-87.48091
36.86203	-87.48095
36.86205	-87.48098
36.86209	-87.48108
36.8622	-87.48135
36.86242	-87.48184
36.86248	-87.48197
36.86255	-87.48213
36.86268	-87.48241
36.86282	-87.48275
36.86301	-87.4832
36.86313	-87.48346
36.86317	-87.48355
36.8633	-87.48387
36.86341	-87.48411
36.86366	-87.48468
36.86382	-87.48504
36.86414	-87.48576
36.86424	-87.486
36.86434	-87.48621
36.86467	-87.48696
36.86509	-87.48791
36.86521	-87.48816
36.86543	-87.48867
36.86553	-87.48889
36.86596	-87.48986
36.86607	-87.49012
36.86609	-87.49018
36.86616	-87.49035
36.8662	-87.49045
36.86629	-87.49067
36.86637	-87.49088
36.86668	-87.49166
36.86686	-87.49209
36.86689	-87.49216
36.86709	-87.49262
36.8672	-87.49288
36.86723	-87.49294
36.86735	-87.49322
36.86737	-87.49327
36.86739	-87.4933
36.86742	-87.49335
36.86745	-87.49337
36.86747	-87.49339
36.8675	-87.49341
36.86753	-87.49342
36.86755	-87.49342
36.86758	-87.49343
36.86761	-87.49343
36.86765	-87.49343
36.86769	-87.49342
36.8676915	-87.4934177
36.86773	-87.49339
36.86774	-87.49338
36.8678	-87.49337
36.86789	-87.49335
36.86802	-87.49331
36.86807	-87.49329
36.86808	-87.49327
36.8681	-87.49325
36.86813	-87.49318
36.86828	-87.49351
36.86844	-87.49386
36.86848	-87.49396
36.86864	-87.49435
36.86888	-87.49488
36.86907	-87.4953
36.86933	-87.49589
36.86945	-87.49615
36.86963	-87.49655
36.86987	-87.49705
36.87019	-87.49765
36.87038	-87.49801
36.87054	-87.49829
36.87067	-87.49852
36.87072	-87.49862
36.87081	-87.49878
36.87101	-87.49912
36.87123	-87.49951
36.8713	-87.49963
36.87137	-87.49975
36.87149	-87.49993
36.87152	-87.49997
36.87161	-87.50009
36.87172	-87.50024
36.87174	-87.50027
36.87185	-87.50039
36.87201	-87.50059
36.87205	-87.50063
36.87209	-87.50067
36.8722	-87.5008
36.8724	-87.50101
36.87241	-87.50102
36.8726	-87.5012
36.87281	-87.50139
36.873	-87.50155
36.87343	-87.50193
36.87359	-87.50207
36.87372	-87.50219
36.87396	-87.5024
36.87408	-87.50251
36.87459	-87.50298
36.87506	-87.50339
36.87514	-87.50348
36.87528	-87.50363
36.87546	-87.50385
36.87557	-87.50399
36.87558	-87.50401
36.8756	-87.50404
36.87602	-87.5046
36.87625	-87.50493
36.87671	-87.50557
36.87711	-87.5061
36.87741	-87.50653
36.87751	-87.50668
36.87764	-87.50687
36.87774	-87.50704
36.87778	-87.5071
36.87807	-87.50761
36.87832	-87.50804
36.87837	-87.50815
36.8785	-87.50837
36.87876	-87.50893
36.87896	-87.5094
36.87898	-87.50944
36.87904	-87.5096
36.87906	-87.50965
36.87919	-87.50997
36.87953	-87.51084
36.87982	-87.51162
36.8798195	-87.5116191
36.87982	-87.51164
36.87982	-87.51165
36.87987	-87.51186
36.8799	-87.51205
36.87992	-87.5122
36.87992	-87.51235
36.87992	-87.51248
36.87991	-87.51255
36.8799	-87.51264
36.87989	-87.51272
36.87987	-87.51281
36.87985	-87.51288
36.87982	-87.51299
36.87982	-87.51302
36.87975	-87.51323
36.87969	-87.51342
36.87955	-87.51386
36.87948	-87.51406
36.87942	-87.51427
36.87928	-87.51469
36.87908	-87.51532
36.87873	-87.51637
36.87865	-87.51662
36.87864	-87.5167
36.87863	-87.51672
36.87863	-87.51674
36.87848	-87.51724
36.87832	-87.51775
36.87831	-87.51777
36.87805	-87.51859
36.87791	-87.51903
36.87786	-87.51916
36.87772	-87.51962
36.87707	-87.52157
36.87707	-87.52158
36.87706	-87.52159
36.87703	-87.52163
36.87683	-87.52225
36.87666	-87.52273
36.87661	-87.52285
36.87653	-87.52305
36.87643	-87.52327
36.87627	-87.5236
36.87616	-87.52383
36.87607	-87.52403
36.87605	-87.52408
36.87513	-87.52601
36.87469	-87.52692
36.87451	-87.5273
36.87441	-87.5275
36.87423	-87.52789
36.87384	-87.5287
36.87359	-87.52924
36.87323	-87.52999
36.87303	-87.5304
36.87294	-87.53059
36.87267	-87.53117
36.87213	-87.53229
36.87193	-87.53271
36.87184	-87.5329
36.87175	-87.53314
36.87169	-87.53332
36.87165	-87.53348
36.8716	-87.5337
36.87157	-87.53388
36.87154	-87.53412
36.87153	-87.53437
36.87153	-87.53458
36.87154	-87.53478
36.87154	-87.5349
36.87156	-87.53503
36.87157	-87.53515
36.87159	-87.53526
36.87165	-87.53553
36.87168	-87.53566
36.8717	-87.53575
36.87212	-87.5377
36.87217	-87.53792
36.87232	-87.53862
36.8724	-87.53899
36.87248	-87.53935
36.8725	-87.53939
36.87251	-87.5394
36.87251	-87.53941
36.87255	-87.53956
36.87258	-87.53968
36.87268	-87.54013
36.87277	-87.54058
36.87303	-87.54163
36.8731	-87.54192
36.87322	-87.54239
36.8734	-87.54303
36.87349	-87.54338
36.87365	-87.54396
36.87366	-87.54403
36.87383	-87.5447
36.87391	-87.54504
36.87398	-87.54539
36.87416	-87.5463
36.87421	-87.54652
36.87434	-87.5473
36.87472	-87.54949
36.87479	-87.54986
36.87482	-87.55007
36.87494	-87.55073
36.87521	-87.55227
36.87543	-87.5535
36.87566	-87.55476
36.87571	-87.55506
36.87581	-87.55557
36.87593	-87.55609
36.87598	-87.55634
36.87611	-87.55684
36.87619	-87.55711
36.87628	-87.55747
36.87638	-87.55782
36.87653	-87.5583
36.87677	-87.559
36.87699	-87.55965
36.8777	-87.56172
36.87797	-87.56249
36.87818	-87.56313
36.87823	-87.56328
36.87827	-87.56341
36.8783	-87.56349
36.87833	-87.56362
36.87841	-87.56391
36.87846	-87.56411
36.87851	-87.56436
36.87857	-87.56466
36.87861	-87.56487
36.87865	-87.56512
36.87868	-87.56537
36.87871	-87.56562
36.87872	-87.56576
36.87873	-87.56587
36.87876	-87.56635
36.87879	-87.56677
36.87883	-87.56767
36.87905	-87.57178
36.87914	-87.57335
36.87928	-87.57599
36.87945	-87.57919
36.87953	-87.58061
36.87981	-87.5857
36.87983	-87.58592
36.8799	-87.58727
36.87996	-87.58833
36.88002	-87.58945
36.88008	-87.59033
36.88015	-87.59116
36.88021	-87.59173
36.88023	-87.59195
36.88031	-87.59259
36.88034	-87.59286
36.88037	-87.59308
36.88046	-87.59374
36.88049	-87.59397
36.88052	-87.59419
36.8809	-87.59685
36.88096	-87.5973
36.88108	-87.59812
36.88111	-87.59834
36.88115	-87.5986
36.88121	-87.59901
36.88124	-87.59923
36.88127	-87.59945
36.88134	-87.59997
36.88136	-87.60017
36.88138	-87.60034
36.88141	-87.60056
36.88144	-87.60084
36.88146	-87.60112
36.88148	-87.6014
36.8815	-87.60168
36.88152	-87.60278
36.88154	-87.60415
36.88154	-87.60438
36.88154	-87.6046
36.88154	-87.60468
36.88155	-87.60505
36.88155	-87.60528
36.88155	-87.6055
36.88156	-87.60629
36.88157	-87.60688
36.88159	-87.60746
36.8816	-87.60775
36.88161	-87.60792
36.88162	-87.60805
36.88164	-87.60834
36.88167	-87.60864
36.88175	-87.60922
36.88179	-87.60948
36.88199	-87.61068
36.88221	-87.61205
36.88227	-87.61243
36.88233	-87.61283
36.88242	-87.61338
36.88246	-87.61364
36.8825	-87.61391
36.88254	-87.61411
36.88259	-87.61446
36.88263	-87.61474
36.88265	-87.6149
36.88267	-87.61512
36.88268	-87.61522
36.88269	-87.61535
36.8827	-87.61543
36.88271	-87.61565
36.88272	-87.61584
36.88274	-87.61609
36.88275	-87.6164
36.88275	-87.61663
36.88275	-87.617
36.88275	-87.61714
36.88274	-87.61741
36.88273	-87.61754
36.88272	-87.61778
36.8827	-87.61801
36.88268	-87.61829
36.88265	-87.61858
36.88264	-87.61868
36.88263	-87.61874
36.88262	-87.61883
36.8826	-87.61897
36.88259	-87.61909
36.88257	-87.6192
36.88255	-87.61933
36.88255	-87.61935
36.8825	-87.61961
36.88249	-87.6197
36.88247	-87.61981
36.88241	-87.62011
36.88234	-87.62044
36.88217	-87.62107
36.88204	-87.62149
36.88197	-87.62173
36.88191	-87.62192
36.88189	-87.62195
36.88177	-87.62233
36.8817	-87.62254
36.88167	-87.62262
36.88149	-87.62316
36.88143	-87.62337
36.88114	-87.62425
36.88082	-87.62525
36.8799	-87.62806
36.8791	-87.63048
36.87903	-87.63068
36.87865	-87.63185
36.87815	-87.63338
36.87807	-87.63365
36.878	-87.63387
36.87793	-87.63415
36.87791	-87.63422
36.87784	-87.63459
36.87777	-87.63493
36.87774	-87.63513
36.87768	-87.63556
36.87766	-87.6358
36.87763	-87.63608
36.87762	-87.63628
36.87761	-87.63642
36.87761	-87.63659
36.8776	-87.63672
36.8776	-87.6371
36.87761	-87.63727
36.87761	-87.63738
36.87762	-87.63759
36.87765	-87.63802
36.87768	-87.63826
36.87769	-87.63845
36.8777	-87.63849
36.87775	-87.63891
36.87786	-87.63976
36.87795	-87.64053
36.87813	-87.64196
36.87817	-87.64231
36.8782	-87.64253
36.8782	-87.64255
36.87824	-87.64276
36.87826	-87.64292
36.8783	-87.64311
36.87832	-87.64326
36.87836	-87.64347
36.8784	-87.64364
36.87843	-87.64374
36.87845	-87.64384
36.87848	-87.64395
36.8785	-87.64404
36.87859	-87.64434
36.87884	-87.64515
36.8789	-87.64532
36.87936	-87.64675
36.8797	-87.64779
36.88005	-87.64883
36.88011	-87.64904
36.881	-87.65174
36.88135	-87.65283
36.88154	-87.65344
36.88166	-87.65387
36.88175	-87.65426
36.88189	-87.65491
36.88193	-87.65512
36.88193	-87.65514
36.88201	-87.65557
36.8821	-87.65621
36.88213	-87.65645
36.88216	-87.65675
36.88217	-87.65687
36.8822	-87.65729
36.88224	-87.65817
36.88225	-87.65876
36.88224	-87.6594
36.88222	-87.65973
36.88221	-87.65991
36.8822	-87.66006
36.88212	-87.66096
36.88189	-87.66357
36.8816	-87.6669
36.88125	-87.671
36.88119	-87.67173
36.88106	-87.67313
36.88104	-87.67336
36.88101	-87.67375
36.88098	-87.6742
36.88094	-87.67474
36.88094	-87.67482
36.8809	-87.67546
36.88087	-87.6761
36.88085	-87.6772
36.88085	-87.67767
36.88086	-87.67818
36.88087	-87.67908
36.8809	-87.67981
36.88093	-87.68037
36.88096	-87.68083
36.88098	-87.6811
36.881	-87.68141
36.88103	-87.68179
36.88105	-87.68201
36.88114	-87.68292
36.88121	-87.68356
36.88144	-87.68544
36.88163	-87.68704
36.88173	-87.68789
36.8821	-87.69143
36.88226	-87.69292
36.88231	-87.69345
36.88233	-87.69359
36.88234	-87.69368
36.88235	-87.69381
36.88247	-87.69492
36.88249	-87.69515
36.88252	-87.69537
36.88273	-87.69738
36.88278	-87.69782
36.88294	-87.69936
36.88302	-87.70019
36.88321	-87.70189
36.88335	-87.70325
36.88363	-87.70593
36.88373	-87.70679
36.88374	-87.70682
36.88381	-87.70735
36.88383	-87.70748
36.8839	-87.708
36.88401	-87.70867
36.88414	-87.70933
36.88427	-87.71001
36.88434	-87.7104
36.8845	-87.7111
36.88451	-87.71117
36.88455	-87.71132
36.88474	-87.71212
36.885	-87.71314
36.88521	-87.71397
36.88618	-87.71785
36.8866	-87.7195
36.88671	-87.71993
36.88708	-87.72143
