39.40695	-94.8673
39.40706	-94.86742
39.40719	-94.86758
39.40724	-94.86763
39.40745	-94.8679
39.40752	-94.86799
39.40757	-94.86807
39.40769	-94.86824
39.40778	-94.86837
39.40782	-94.86841
39.40794	-94.86858
39.408	-94.86868
39.40806	-94.86876
39.40818	-94.86893
39.40824	-94.86903
39.40856	-94.86956
39.40884	-94.87007
39.40917	-94.87071
39.40945	-94.87133
39.40949	-94.87143
39.40957	-94.87164
39.40966	-94.87184
39.40974	-94.87205
39.40975	-94.87209
39.40978	-94.87215
39.40983	-94.87228
39.40986	-94.87235
39.40994	-94.87256
39.40999	-94.87272
39.41001	-94.87278
39.41004	-94.87288
39.41008	-94.87299
39.41015	-94.8732
39.41022	-94.87342
39.41036	-94.87385
39.41047	-94.87418
39.41048	-94.87422
39.4105	-94.87428
39.4107	-94.87493
39.4109	-94.87557
39.41097	-94.87579
39.41102	-94.87595
39.41104	-94.876
39.41115	-94.87638
39.41117	-94.87644
39.41122	-94.8766
39.41124	-94.87665
39.41131	-94.87687
39.41142	-94.87724
39.41144	-94.8773
39.41181	-94.87848
39.41183	-94.87854
39.41185	-94.87859
39.41191	-94.87882
39.41218	-94.87967
39.41223	-94.87983
39.41225	-94.87989
39.41232	-94.88011
39.41265	-94.88118
39.4127	-94.88134
39.41279	-94.88162
39.41284	-94.88178
39.41286	-94.88183
39.41297	-94.8822
39.41306	-94.88248
39.41312	-94.88266
39.41319	-94.88287
39.41411	-94.88579
39.41424	-94.88621
39.41439	-94.88668
39.41446	-94.88687
39.41457	-94.88715
39.41467	-94.88736
39.41478	-94.88756
39.41488	-94.88774
39.41495	-94.88787
39.41499	-94.88796
39.4151	-94.88813
39.41524	-94.88835
39.4153	-94.88844
39.41531	-94.88844
39.41544	-94.88863
39.41565	-94.8889
39.41568	-94.88893
39.41603	-94.88934
39.41648	-94.88987
39.41658	-94.88997
39.4177	-94.89125
39.41797	-94.89156
39.4181	-94.89172
39.41818	-94.89181
39.41828	-94.89193
39.41842	-94.89208
39.41847	-94.89214
39.41869	-94.8924
39.41882	-94.89254
39.41884	-94.89256
39.41896	-94.8927
39.41899	-94.89274
39.41918	-94.89295
39.41923	-94.89301
39.41926	-94.89304
39.41937	-94.89316
39.41948	-94.8933
39.4195	-94.89332
39.41962	-94.89346
39.41962	-94.89347
39.41966	-94.89351
39.41975	-94.89361
39.41984	-94.89372
39.4199	-94.8938
39.41991	-94.89382
39.41995	-94.89388
39.41997	-94.8939
39.42	-94.89395
39.42004	-94.89398
39.42006	-94.894
39.42008	-94.89402
39.42015	-94.89408
39.42016	-94.89408
39.42022	-94.89414
39.42029	-94.89423
39.42039	-94.89433
39.42043	-94.89438
39.42065	-94.89465
39.42071	-94.89472
39.42075	-94.89477
39.42083	-94.89489
39.42101	-94.89515
39.42111	-94.8953
39.42115	-94.89538
39.42136	-94.89573
39.42152	-94.89606
39.42163	-94.89633
39.42164	-94.89634
39.42171	-94.89652
39.42177	-94.89669
39.42182	-94.89681
39.42191	-94.89712
39.42196	-94.8973
39.42204	-94.89762
39.42206	-94.8977
39.42213	-94.89795
39.42224	-94.89843
39.42235	-94.89887
39.42245	-94.8993
39.4226	-94.89989
39.42268	-94.90024
39.42278	-94.90066
39.42287	-94.90099
39.42288	-94.90104
39.42294	-94.90124
39.42301	-94.90146
39.4231	-94.90174
39.42315	-94.90188
39.42318	-94.90194
39.42323	-94.90209
39.42327	-94.90218
39.42331	-94.9023
39.42334	-94.90237
39.42339	-94.9025
39.42342	-94.90257
39.42349	-94.90273
39.42353	-94.90282
39.42357	-94.90291
39.42361	-94.903
39.42368	-94.90313
39.42377	-94.9033
39.42386	-94.90347
39.42394	-94.90362
39.42403	-94.90378
39.42413	-94.90395
39.4242	-94.90406
39.4243	-94.9042
39.42438	-94.90433
39.42439	-94.90434
39.42446	-94.90444
39.42451	-94.90451
39.42455	-94.90457
39.4246	-94.90463
39.42463	-94.90468
39.42469	-94.90476
39.4247	-94.90478
39.42476	-94.90485
39.42482	-94.90492
39.42498	-94.90511
39.42501	-94.90516
39.42502	-94.90517
39.42511	-94.90527
39.42515	-94.90531
39.42518	-94.90534
39.42536	-94.90554
39.42539	-94.90557
39.42569	-94.90588
39.42571	-94.9059
39.42592	-94.90611
39.42608	-94.90627
39.42621	-94.90639
39.42623	-94.90641
39.42628	-94.90647
39.42637	-94.90656
39.42663	-94.90682
39.42665	-94.90684
39.42712	-94.90731
39.42722	-94.90741
39.42726	-94.90745
39.42744	-94.90763
39.42772	-94.90792
39.42814	-94.90834
39.42829	-94.90849
39.42865	-94.90884
39.42877	-94.90897
39.42899	-94.90918
39.4292	-94.90939
39.42958	-94.90977
39.42983	-94.91001
39.4301	-94.91028
39.43024	-94.91043
39.43028	-94.91047
39.43052	-94.91071
39.43066	-94.91086
39.43095	-94.91114
39.43107	-94.91126
39.43164	-94.91184
39.4321	-94.9123
39.43234	-94.91254
39.43279	-94.913
39.43283	-94.91303
39.43322	-94.91342
39.43327	-94.91348
39.43336	-94.91356
39.43345	-94.91365
39.43362	-94.91382
39.43378	-94.91399
39.43387	-94.91409
39.43396	-94.91419
39.43404	-94.91428
39.43411	-94.91437
39.43418	-94.91445
39.43423	-94.91453
39.43429	-94.9146
39.43434	-94.91467
39.43439	-94.91476
39.43445	-94.91485
39.43453	-94.91499
39.43459	-94.9151
39.43461	-94.91512
39.43464	-94.9152
39.43472	-94.91537
39.43478	-94.91549
39.4348	-94.91553
39.43486	-94.91568
39.43491	-94.91583
39.43494	-94.91591
39.43498	-94.91603
39.43503	-94.91619
39.43507	-94.91633
39.43511	-94.9165
39.43515	-94.91665
39.4352	-94.91689
39.43522	-94.91703
39.43523	-94.91715
39.43526	-94.91736
39.43527	-94.91749
39.43528	-94.91765
39.43528	-94.9178
39.43528	-94.91784
39.43528	-94.91808
39.43527	-94.91834
39.43526	-94.9185
39.43526	-94.91851
39.43526	-94.91873
39.43525	-94.91896
39.43525	-94.91897
39.43524	-94.9192
39.43523	-94.91941
39.43523	-94.91943
39.43522	-94.9198
39.43523	-94.92013
39.43523	-94.92024
39.43523	-94.92036
39.43523	-94.92042
39.43524	-94.92059
39.43526	-94.92083
39.43528	-94.92106
39.43528	-94.92111
39.4353	-94.92129
39.43531	-94.92137
39.43534	-94.92167
39.43536	-94.92175
39.43539	-94.92198
39.43543	-94.9222
39.43548	-94.92251
39.4355	-94.92264
39.43553	-94.92277
39.43556	-94.92293
39.4356	-94.92317
39.43578	-94.92422
39.43582	-94.92445
39.43583	-94.92449
39.43586	-94.92468
39.43593	-94.92507
39.43606	-94.9258
39.43618	-94.92648
39.43626	-94.92694
39.43646	-94.92807
39.43685	-94.93024
39.43693	-94.93069
39.43705	-94.93137
39.43715	-94.93195
39.43729	-94.93271
39.43749	-94.93384
39.43757	-94.9343
39.43765	-94.93475
39.43766	-94.93481
39.43777	-94.93543
39.43778	-94.93548
39.43786	-94.93598
39.43795	-94.93658
39.43801	-94.93703
39.43805	-94.93733
39.43807	-94.93749
39.43811	-94.93775
39.43814	-94.93797
39.43821	-94.9385
39.43823	-94.93867
39.43824	-94.9387
39.43826	-94.9389
39.43828	-94.93901
39.4383	-94.93916
39.43832	-94.93935
39.43833	-94.93939
39.43838	-94.93981
39.43839	-94.93984
39.43842	-94.94004
39.43842	-94.94008
39.43846	-94.94037
39.43855	-94.941
39.43857	-94.94115
39.43864	-94.94168
39.43869	-94.94202
39.43872	-94.94228
39.43875	-94.94243
39.43878	-94.94259
39.43882	-94.94279
39.43887	-94.94301
39.43889	-94.94308
39.43898	-94.94341
39.43899	-94.94345
39.43906	-94.94366
39.43906	-94.94367
39.43913	-94.94387
39.43915	-94.94392
39.43923	-94.94411
39.4393	-94.94428
39.43937	-94.94443
39.43945	-94.9446
39.43959	-94.94488
39.4397	-94.94506
39.4398	-94.94525
39.44002	-94.94557
39.44032	-94.94597
39.44037	-94.94603
39.44063	-94.94631
39.44097	-94.94665
39.44125	-94.94688
39.44162	-94.94716
39.44163	-94.94717
39.44222	-94.94759
39.44265	-94.9479
39.44273	-94.94796
39.443	-94.94816
39.44322	-94.94834
39.44349	-94.94857
39.44374	-94.94879
39.44398	-94.94904
39.44443	-94.94951
39.44479	-94.94993
39.44507	-94.95027
39.44535	-94.95063
39.44579	-94.95121
39.44618	-94.95171
39.44677	-94.95247
39.44692	-94.95268
39.44705	-94.95284
39.44737	-94.95326
39.44786	-94.9539
39.44832	-94.9545
39.44837	-94.95457
39.44887	-94.95522
39.44937	-94.95587
39.45102	-94.95802
39.45114	-94.95819
39.45127	-94.95835
39.45266	-94.96017
39.45279	-94.96034
39.45319	-94.96086
39.45327	-94.96097
39.4542	-94.96218
39.4558	-94.96428
39.45629	-94.96492
39.45733	-94.96628
39.45741	-94.96634
39.45742	-94.96635
39.45743	-94.96636
39.45781	-94.96684
39.458	-94.96707
39.45807	-94.96715
39.45822	-94.96732
39.45865	-94.96781
39.45906	-94.96827
39.45937	-94.9686
39.45989	-94.96917
39.46	-94.96932
39.46013	-94.96946
39.46074	-94.97014
39.46165	-94.97114
39.4618	-94.9713
39.46195	-94.97146
39.46247	-94.97204
39.46319	-94.97283
39.46485	-94.97464
39.46519	-94.975
39.4661	-94.97601
39.46623	-94.97616
39.46641	-94.97635
39.46669	-94.97667
39.46725	-94.97728
39.46777	-94.97785
39.46816	-94.97826
39.46829	-94.9784
39.46834	-94.97845
39.46895	-94.97906
39.46943	-94.97954
39.46971	-94.97982
39.46972	-94.97983
39.46976	-94.97987
39.47215	-94.98223
39.47219	-94.98227
39.4722	-94.98228
39.47246	-94.98254
39.47287	-94.98294
39.47305	-94.98312
39.4732	-94.98327
39.47404	-94.9841
39.47447	-94.98454
39.4749	-94.98495
39.47493	-94.98498
39.47539	-94.98542
39.4759	-94.98587
39.47649	-94.98638
39.47658	-94.98646
39.47764	-94.98735
39.47815	-94.98777
39.4787	-94.98824
39.47936	-94.98878
39.47951	-94.98891
39.47995	-94.98928
39.4807	-94.9899
39.48102	-94.99017
39.48163	-94.99067
39.48178	-94.9908
39.48306	-94.99187
39.48394	-94.9926
39.4846	-94.99315
39.48556	-94.99397
39.48639	-94.99466
39.48699	-94.99516
39.48758	-94.99565
39.48787	-94.99588
39.48802	-94.99601
39.48816	-94.99612
39.48817	-94.99613
39.48833	-94.99625
39.4884	-94.9963
39.48886	-94.99665
39.48989	-94.99739
39.49068	-94.99796
39.49084	-94.99807
39.491	-94.99818
39.49179	-94.99874
39.49194	-94.99885
39.49226	-94.99908
39.49242	-94.99919
39.4925	-94.99925
39.49273	-94.99941
39.49306	-94.99964
39.49368	-95.00009
39.49383	-95.00018
39.49404	-95.00031
39.49445	-95.0006
39.49494	-95.00098
39.49535	-95.00131
39.49567	-95.00158
39.49586	-95.00174
39.496	-95.00187
39.4961	-95.00196
39.4967	-95.00253
39.49737	-95.00318
39.49796	-95.00375
39.49823	-95.00401
39.49959	-95.00533
39.50005	-95.00579
39.5001	-95.00583
39.5002	-95.00593
39.50049	-95.00621
39.50084	-95.00655
39.50118	-95.00687
39.50146	-95.00715
39.5018	-95.00748
39.50207	-95.00774
39.50208	-95.00775
39.50245	-95.00811
39.50278	-95.00842
39.50283	-95.00848
39.50324	-95.00887
39.50368	-95.00929
39.50409	-95.00969
39.50417	-95.00977
39.50456	-95.01015
39.50481	-95.01039
39.50497	-95.01055
39.50568	-95.01122
39.50606	-95.01159
39.50624	-95.01178
39.50663	-95.01215
39.50735	-95.01285
39.50768	-95.01317
39.50776	-95.01324
39.50783	-95.01331
39.50826	-95.01373
39.50839	-95.01385
39.5097	-95.01513
39.51128	-95.01666
39.51242	-95.01776
39.51269	-95.01802
39.51309	-95.01841
39.51329	-95.0186
39.51499	-95.02025
39.51514	-95.02039
39.51527	-95.02053
39.51555	-95.0208
39.51571	-95.02095
39.516	-95.02123
39.51629	-95.02151
39.51747	-95.02266
39.51917	-95.0243
39.51932	-95.02444
39.51946	-95.02458
39.51989	-95.025
39.52076	-95.02584
39.52101	-95.02608
39.52133	-95.0264
39.52157	-95.02662
39.52183	-95.02687
39.52191	-95.02696
39.52197	-95.02701
39.52296	-95.02797
39.52298	-95.02799
39.52341	-95.02841
39.52345	-95.02845
39.5248	-95.02976
39.52543	-95.03037
39.52557	-95.03051
39.5273	-95.03218
39.52928	-95.0341
39.52942	-95.03424
39.53086	-95.03563
39.53111	-95.03588
39.53173	-95.03647
39.53196	-95.03667
39.53222	-95.03689
39.53243	-95.03706
39.53252	-95.03713
39.53258	-95.03717
39.53264	-95.03721
39.53282	-95.03734
39.53297	-95.03744
39.53321	-95.03761
39.53338	-95.03771
39.53383	-95.038
39.53394	-95.03807
39.53422	-95.03825
39.53432	-95.03832
39.53443	-95.03839
39.53463	-95.03852
39.53496	-95.03872
39.53513	-95.03883
39.53546	-95.03904
39.53562	-95.03913
39.53574	-95.03921
39.53577	-95.03922
39.53588	-95.03928
39.53604	-95.03937
39.5361	-95.0394
39.53627	-95.03948
39.53631	-95.0395
39.5366	-95.03965
39.53677	-95.03974
39.53689	-95.03981
39.53694	-95.03983
39.53761	-95.04017
39.53786	-95.04031
39.53794	-95.04035
39.53797	-95.04036
39.53811	-95.04043
39.53814	-95.04045
39.53844	-95.04061
39.5387	-95.04074
39.53927	-95.04104
39.53944	-95.04113
39.53973	-95.04129
39.53977	-95.04131
39.54021	-95.04155
39.54032	-95.04161
39.54066	-95.04179
39.54093	-95.04194
39.541	-95.04198
39.5411	-95.04203
39.54151	-95.04226
39.54209	-95.04258
39.5422	-95.04264
39.54245	-95.04278
39.54297	-95.04307
39.54344	-95.04332
39.54361	-95.0434
39.54394	-95.04358
39.54451	-95.04386
39.5451	-95.04411
39.54513	-95.04412
39.54573	-95.04434
39.54614	-95.04446
39.54656	-95.0446
39.5467	-95.04465
39.54687	-95.0447
39.54746	-95.0449
39.54773	-95.04501
39.54788	-95.04507
39.5482	-95.04524
39.54854	-95.04545
39.54863	-95.04551
39.54957	-95.04628
39.54996	-95.04655
39.55021	-95.0467
39.55023	-95.04671
39.5504	-95.04679
39.5505	-95.04685
39.55071	-95.04694
39.55099	-95.04703
39.55131	-95.04711
39.55142	-95.04713
39.5516	-95.04717
39.55164	-95.04717
39.55187	-95.04721
39.55224	-95.04723
39.55259	-95.04721
39.55292	-95.04717
39.55319	-95.04712
39.55387	-95.04692
39.55393	-95.0469
39.55439	-95.04675
39.55562	-95.04634
39.5563	-95.0461
39.5563016	-95.0461027
39.55662	-95.04598
39.55672	-95.04594
39.55704	-95.04584
39.55758	-95.04567
39.55824	-95.04545
39.55883	-95.04526
39.55935	-95.04509
39.5603	-95.04477
39.5618	-95.04427
39.56483	-95.04326
39.56501	-95.04321
39.56511	-95.04317
39.56638	-95.04275
39.56654	-95.0427
39.56759	-95.04235
39.56846	-95.04206
39.56881	-95.04194
39.56968	-95.04165
39.5697	-95.04165
39.56985	-95.04159
39.57052	-95.04137
39.57112	-95.04118
39.57125	-95.04113
39.57231	-95.04078
39.57249	-95.04072
39.57318	-95.04048
39.57371	-95.04031
39.57397	-95.04022
39.57414	-95.04016
39.57438	-95.04009
39.57466	-95.03999
39.57523	-95.0398
39.5764	-95.03941
39.57651	-95.03938
39.57693	-95.03924
39.57725	-95.03913
39.57756	-95.03903
39.57762	-95.03901
39.5778	-95.03895
39.57797	-95.03889
39.5783	-95.03878
39.57884	-95.03861
39.57885	-95.03861
39.57905	-95.03855
39.57916	-95.03852
39.5792	-95.03851
39.57925	-95.0385
39.57936	-95.03847
39.57937	-95.03847
39.57947	-95.03845
39.5796	-95.03842
39.57969	-95.0384
39.5798	-95.03837
39.57991	-95.03835
39.58002	-95.03832
39.58008	-95.0383
39.58013	-95.03829
39.58024	-95.03826
39.58026	-95.03825
39.58033	-95.03823
39.58044	-95.03819
39.58055	-95.03816
39.58065	-95.03812
39.58075	-95.03808
39.58078	-95.03807
39.58086	-95.03804
39.58095	-95.038
39.58097	-95.03799
39.58106	-95.03795
39.58112	-95.03792
39.58117	-95.0379
39.58127	-95.03785
39.58129	-95.03784
39.58137	-95.0378
39.58147	-95.03775
39.58157	-95.03769
39.58167	-95.03763
39.58178	-95.03757
39.58186	-95.03752
39.58197	-95.03745
39.58206	-95.03739
39.58216	-95.03732
39.58225	-95.03726
39.58235	-95.03719
39.58248	-95.03709
39.58262	-95.03698
39.58273	-95.03689
39.58349	-95.03627
39.58413	-95.03575
39.58416	-95.03573
39.58477	-95.03523
39.58503	-95.03501
39.58516	-95.0349
39.58537	-95.03473
39.5854	-95.03471
39.58553	-95.0346
39.58616	-95.03409
39.58634	-95.03394
39.58652	-95.03379
39.5876	-95.0329
39.58775	-95.03278
39.58791	-95.03265
39.58867	-95.03203
39.58917	-95.03162
39.58953	-95.03133
39.59008	-95.03088
39.59044	-95.03058
39.5906	-95.03045
39.59136	-95.02983
39.59181	-95.02946
39.59181	-95.02945
39.59196	-95.02933
39.59227	-95.02908
39.59288	-95.02859
39.59296	-95.02852
39.59318	-95.02836
39.59338	-95.02821
39.59345	-95.02816
39.5935	-95.02812
39.59356	-95.02809
39.59365	-95.02803
39.59374	-95.02796
39.59384	-95.0279
39.59394	-95.02783
39.59404	-95.02777
39.59415	-95.0277
39.59424	-95.02764
39.59434	-95.02759
39.59444	-95.02752
39.59454	-95.02747
39.59463	-95.02741
39.59474	-95.02735
39.59497	-95.02723
39.59678	-95.02622
39.59706	-95.02607
39.59736	-95.02591
39.59775	-95.0257
39.59823	-95.02543
39.59877	-95.02514
39.59935	-95.02483
39.60043	-95.02426
39.60077	-95.02408
39.6011	-95.0239
39.60265	-95.02309
39.60299	-95.0229
39.60308	-95.02285
39.60316	-95.02281
39.60322	-95.02278
39.60328	-95.02275
39.60333	-95.02272
39.60342	-95.02266
39.60352	-95.0226
39.60362	-95.02254
39.60372	-95.02247
39.60386	-95.02237
39.60395	-95.02231
39.60403	-95.02226
39.60409	-95.02221
39.60416	-95.02216
39.60424	-95.0221
39.60432	-95.02204
39.60439	-95.02198
39.60464	-95.02177
39.60474	-95.02167
39.60485	-95.02157
39.60496	-95.02147
39.60506	-95.02136
39.60515	-95.02127
39.60522	-95.0212
39.60526	-95.02115
39.60536	-95.02105
39.60544	-95.02096
39.60553	-95.02086
39.60562	-95.02075
39.60569	-95.02067
39.60574	-95.02059
39.60582	-95.0205
39.6059	-95.0204
39.60598	-95.0203
39.60605	-95.0202
39.60613	-95.0201
39.60622	-95.01999
39.60685	-95.01918
39.60698	-95.01902
39.60711	-95.01886
39.60723	-95.01869
39.60736	-95.01853
39.60738	-95.0185
39.60754	-95.0183
39.60775	-95.01804
39.60839	-95.01722
39.60852	-95.01706
39.60854	-95.01703
39.60862	-95.01692
39.60865	-95.01689
39.6094	-95.01593
39.60957	-95.01572
39.60967	-95.01559
39.6098	-95.01542
39.60993	-95.01526
39.61006	-95.0151
39.61041	-95.01466
39.61083	-95.01412
39.61124	-95.0136
39.61132	-95.0135
39.6114	-95.01339
39.61148	-95.01329
39.61156	-95.01319
39.61163	-95.01309
39.61169	-95.01301
39.61175	-95.01293
39.6118	-95.01285
39.61186	-95.01277
39.6119	-95.0127
39.61198	-95.01259
39.61204	-95.01249
39.61212	-95.01237
39.61218	-95.01227
39.61225	-95.01215
39.61232	-95.01204
39.61238	-95.01192
39.61244	-95.01181
39.61278	-95.01119
39.61349	-95.00986
39.61359	-95.00967
39.61452	-95.00795
39.61513	-95.00679
39.61558	-95.00596
39.61604	-95.00511
39.61651	-95.00423
39.61722	-95.00291
39.61799	-95.00147
39.61835	-95.00081
39.61856	-95.00042
39.62076	-94.99634
39.62086	-94.99615
39.62212	-94.99381
39.6222	-94.99366
39.62284	-94.99247
39.62446	-94.98946
39.628	-94.98285
39.62988	-94.97935
39.6307	-94.97782
39.6307	-94.97781
39.6309	-94.97744
39.63165	-94.97604
39.63204	-94.97533
39.63263	-94.97422
39.63299	-94.97356
39.63318	-94.97319
39.63358	-94.97245
39.63467	-94.97042
39.63499	-94.96984
39.63526	-94.96933
39.63557	-94.96875
39.63563	-94.96864
39.63602	-94.96796
39.63708	-94.966
39.6371	-94.96597
39.63761	-94.96501
39.63783	-94.96462
39.63796	-94.96437
39.63801	-94.96427
39.63809	-94.96412
39.63822	-94.96389
39.63842	-94.96351
39.63914	-94.96217
39.63925	-94.96197
39.63935	-94.96178
39.64007	-94.96044
39.64018	-94.96025
39.64068	-94.95933
39.64077	-94.95915
39.64084	-94.95903
39.64086	-94.95898
39.64116	-94.95844
39.64136	-94.95806
39.64138	-94.95803
39.64208	-94.95672
39.6421	-94.95669
39.64218	-94.95653
39.6422	-94.9565
39.64241	-94.95611
39.64249	-94.95595
39.64251	-94.95592
39.64259	-94.95576
39.64269	-94.95558
39.64298	-94.95503
39.64364	-94.95381
39.64383	-94.95346
39.64424	-94.9527
39.64444	-94.95231
39.64467	-94.95189
39.64534	-94.95065
39.64591	-94.94959
39.64599	-94.94944
39.64601	-94.9494
39.64609	-94.94925
39.64617	-94.94911
39.64675	-94.94802
39.64688	-94.94779
39.64692	-94.9477
39.64708	-94.94741
39.64738	-94.94685
39.64749	-94.94665
39.64751	-94.94662
39.64764	-94.94637
39.6477	-94.94624
39.64793	-94.94584
39.64811	-94.94551
39.64849	-94.94478
39.64883	-94.94416
39.64915	-94.94355
39.64924	-94.94339
39.64925	-94.94337
39.64932	-94.94323
39.64977	-94.94239
39.65001	-94.94193
39.65032	-94.94136
39.65065	-94.94074
39.65067	-94.9407
39.65068	-94.94068
39.65075	-94.94055
39.65077	-94.94051
39.65079	-94.94049
39.65086	-94.94035
39.65164	-94.93889
39.6522	-94.93783
39.65221	-94.93783
39.65261	-94.93706
39.65272	-94.93687
39.65273	-94.93684
39.6528	-94.93671
39.65284	-94.93665
39.65291	-94.93651
39.65325	-94.93589
39.65343	-94.93554
39.65362	-94.93518
39.65375	-94.93493
39.65393	-94.93461
39.654	-94.93449
39.65404	-94.93441
39.65418	-94.93417
39.65426	-94.93401
39.65427	-94.934
39.65436	-94.93384
39.65451	-94.93356
39.65473	-94.93316
39.65497	-94.93271
39.65529	-94.93214
39.6555	-94.93175
39.65557	-94.93162
39.65559	-94.93158
39.65565	-94.93146
39.65568	-94.93141
39.65585	-94.9311
39.65612	-94.93059
39.65632	-94.93024
39.65633	-94.93022
39.65639	-94.93011
39.65641	-94.93007
39.65643	-94.93004
39.65645	-94.93001
39.65651	-94.92991
39.65656	-94.92981
39.65663	-94.92968
39.6567	-94.92956
39.65675	-94.92948
39.65681	-94.92938
39.65686	-94.92929
39.65691	-94.92923
39.65696	-94.92915
39.65702	-94.92907
39.65707	-94.929
39.65714	-94.9289
39.65722	-94.92879
39.65729	-94.92872
39.65735	-94.92864
39.65737	-94.92862
39.65744	-94.92853
39.65753	-94.92844
39.65761	-94.92835
39.65771	-94.92826
39.658	-94.92799
39.65856	-94.92746
39.65883	-94.9272
39.65901	-94.92701
39.65924	-94.92673
39.65941	-94.92651
39.65955	-94.92631
39.65956	-94.92629
39.65969	-94.92609
39.65986	-94.92579
39.65988	-94.92576
39.66003	-94.92545
39.66007	-94.92536
39.66015	-94.92516
39.6602	-94.92507
39.6603	-94.92479
39.6604	-94.92452
39.66046	-94.92432
39.66048	-94.92426
39.66052	-94.92409
39.66066	-94.92357
39.66071	-94.9234
39.66088	-94.92274
39.66105	-94.92207
39.66123	-94.92141
39.66136	-94.9209
39.66147	-94.92057
39.66148	-94.92054
39.66151	-94.92046
39.66158	-94.92027
39.66164	-94.92014
39.66168	-94.92003
39.66173	-94.91992
39.66191	-94.91956
39.66203	-94.91934
39.66203	-94.91933
39.66215	-94.91915
39.66224	-94.91899
39.66226	-94.91897
39.6624	-94.91875
39.66256	-94.91854
39.66271	-94.91836
39.6629	-94.91815
39.66307	-94.91798
39.66319	-94.91785
39.66329	-94.91777
39.66339	-94.91768
39.66349	-94.9176
39.66363	-94.9175
39.66381	-94.91736
39.664	-94.91723
39.66428	-94.91709
39.66444	-94.91701
39.66451	-94.91697
39.66472	-94.91688
39.66492	-94.91682
39.66525	-94.91672
39.66531	-94.9167
39.66564	-94.91661
39.6661	-94.91648
39.66635	-94.9164
39.66651	-94.91634
39.66667	-94.91627
39.66684	-94.91619
39.66699	-94.91611
39.6672	-94.91598
39.66726	-94.91594
39.6675	-94.91578
39.66777	-94.91556
39.6679	-94.91545
39.66822	-94.91516
39.66834	-94.91505
39.66856	-94.91484
39.66885	-94.91457
39.66899	-94.91444
39.66945	-94.914
39.66989	-94.91359
39.67034	-94.91318
39.67034	-94.91317
39.67049	-94.91303
39.67075	-94.91279
39.67147	-94.91212
39.67181	-94.9118
39.67224	-94.9114
39.67225	-94.9114
39.67292	-94.91076
39.67339	-94.91033
39.67378	-94.90997
39.67424	-94.90954
39.67484	-94.90898
39.67554	-94.90833
39.6759	-94.908
39.6761	-94.90781
39.67633	-94.90761
39.6765	-94.90745
39.67668	-94.90729
39.67694	-94.90704
39.67728	-94.90673
39.67774	-94.90628
39.67791	-94.90613
39.67809	-94.90597
39.6784	-94.90568
39.67862	-94.90547
39.67868	-94.90541
39.67891	-94.90519
39.67924	-94.9049
39.6795	-94.90465
39.67977	-94.90441
39.67995	-94.90423
39.68013	-94.90406
39.68033	-94.90387
39.68045	-94.90377
39.68067	-94.90356
39.68101	-94.90324
39.68161	-94.90268
39.68184	-94.90247
39.68188	-94.90243
39.68199	-94.90234
39.68203	-94.9023
39.68204	-94.90228
39.68262	-94.90173
39.68325	-94.90114
39.68422	-94.90027
39.68476	-94.89975
39.68537	-94.89918
39.68563	-94.89893
39.68625	-94.89832
39.68842	-94.89629
39.68949	-94.8953
39.6903	-94.89457
39.69039	-94.89448
39.69047	-94.89441
39.69071	-94.89419
39.69085	-94.89405
39.6909	-94.894
39.69115	-94.89377
39.69135	-94.89358
39.69264	-94.89238
39.69294	-94.8921
39.69294	-94.89209
39.69309	-94.89196
39.69318	-94.89187
39.69338	-94.89168
39.69363	-94.89141
39.69379	-94.89123
39.69402	-94.89096
39.69415	-94.89081
39.6942	-94.89076
39.69443	-94.89051
39.69459	-94.89035
39.69476	-94.89018
39.69493	-94.89002
39.6952	-94.88977
39.69577	-94.88924
39.69727	-94.88784
39.69785	-94.88731
39.69819	-94.887
39.69836	-94.88684
39.69886	-94.88637
39.69905	-94.8862
39.69917	-94.88609
39.69925	-94.88602
39.69932	-94.88596
39.6994	-94.88589
39.69947	-94.88583
39.69963	-94.88571
39.6998	-94.88559
39.70001	-94.88543
39.70007	-94.88538
39.70029	-94.88521
39.7004	-94.88513
39.7005	-94.88504
39.70059	-94.88497
39.70066	-94.88491
39.70091	-94.88469
39.70092	-94.88468
39.70196	-94.88371
39.70341	-94.88236
39.70355	-94.88222
39.70398	-94.88182
39.70408	-94.88173
39.70504	-94.88084
39.70585	-94.88007
39.7071	-94.87892
39.70812	-94.87797
39.70914	-94.87702
39.71047	-94.87577
39.71089	-94.87539
39.711	-94.87528
39.71102	-94.87526
39.71108	-94.8752
39.71119	-94.87509
39.71128	-94.87499
39.71135	-94.87491
39.71143	-94.8748
39.71146	-94.87476
39.7115	-94.87471
39.71154	-94.87466
39.71159	-94.87459
39.71166	-94.87448
39.71172	-94.87439
39.71175	-94.87435
39.71181	-94.87424
39.71189	-94.87409
39.71196	-94.87396
39.71203	-94.87382
39.71211	-94.87366
39.7122	-94.87345
39.71239	-94.87299
39.7125	-94.87273
39.7126	-94.87253
39.71268	-94.87236
39.71281	-94.8721
39.71289	-94.87197
39.71303	-94.87178
39.71313	-94.87164
39.71327	-94.87147
39.71371	-94.87106
39.71413	-94.87066
39.71458	-94.87024
39.715	-94.86984
39.71545	-94.86942
39.71588	-94.86903
39.71633	-94.86861
39.71677	-94.8682
39.7172	-94.8678
39.71763	-94.8674
39.71789	-94.86716
