41.386348	-102.286519
41.387243	-102.289172
41.389795	-102.296716
41.391256	-102.301039
41.391769	-102.302564
41.391852	-102.302812
41.394382	-102.310309
41.394982	-102.312087
41.395032	-102.312235
41.395461	-102.313504
41.396733	-102.317259
41.397039	-102.318196
41.397153	-102.318534
41.397193	-102.318647
41.397825	-102.320513
41.398946	-102.323841
41.399896	-102.326654
41.400499	-102.328473
41.400942	-102.329767
41.401379	-102.33106
41.401565	-102.331632
41.401704	-102.332094
41.401795	-102.332427
41.401864	-102.332717
41.401927	-102.33301
41.401981	-102.333458
41.402044	-102.333897
41.402079	-102.33424
41.402088	-102.334323
41.402134	-102.335023
41.40215	-102.336057
41.402166	-102.338083
41.402164	-102.338238
41.402183	-102.340256
41.402169	-102.340636
41.402164	-102.341765
41.402173	-102.342901
41.402165	-102.343364
41.402175	-102.343759
41.402165	-102.3444
41.402163	-102.345107
41.402157	-102.345737
41.402164	-102.34583
41.402161	-102.34615
41.402162	-102.346533
41.402165	-102.346854
41.402167	-102.347198
41.402166	-102.34759
41.402171	-102.348213
41.40217	-102.348874
41.402174	-102.34918
41.402173	-102.349569
41.402183	-102.350201
41.402202	-102.350518
41.402228	-102.350787
41.402266	-102.351135
41.402313	-102.351484
41.402372	-102.351843
41.402439	-102.352187
41.402502	-102.352498
41.402561	-102.352745
41.402617	-102.352958
41.402684	-102.353192
41.402755	-102.353424
41.40284	-102.353697
41.402929	-102.353963
41.403033	-102.35424
41.403132	-102.354492
41.403257	-102.354786
41.403357	-102.355005
41.403467	-102.355239
41.40356	-102.355418
41.403673	-102.35562
41.403787	-102.355827
41.403889	-102.356005
41.404025	-102.356228
41.404167	-102.356442
41.404305	-102.356642
41.404458	-102.356858
41.404602	-102.357048
41.404782	-102.357272
41.404892	-102.357399
41.404966	-102.357485
41.405113	-102.35764
41.405273	-102.357801
41.405451	-102.357973
41.405664	-102.358169
41.40692	-102.359305
41.407667	-102.359975
41.408505	-102.360724
41.408649	-102.36084
41.40883	-102.360976
41.409449	-102.361379
41.410242	-102.361881
41.410474	-102.36203
41.410683	-102.362175
41.410895	-102.362342
41.411084	-102.362502
41.411272	-102.362676
41.411551	-102.362952
41.41248	-102.36389
41.413096	-102.364517
41.415788	-102.36724
41.416284	-102.367772
41.416476	-102.368002
41.41668	-102.368255
41.416884	-102.368527
41.417049	-102.368775
41.417207	-102.369034
41.417362	-102.369309
41.417531	-102.369625
41.417697	-102.369956
41.417852	-102.370284
41.417987	-102.370603
41.418112	-102.370919
41.418207	-102.371198
41.418301	-102.371499
41.418415	-102.371886
41.418427	-102.371934
41.418509	-102.372261
41.418588	-102.372606
41.41865	-102.372932
41.418704	-102.373263
41.418745	-102.37355
41.418781	-102.373867
41.418809	-102.374197
41.418832	-102.374503
41.418847	-102.37482
41.418854	-102.375146
41.418853	-102.37553
41.418842	-102.376294
41.418809	-102.377764
41.418796	-102.378687
41.4188	-102.379234
41.418816	-102.379622
41.418847	-102.380061
41.418881	-102.380388
41.418925	-102.380773
41.418985	-102.381146
41.419063	-102.381577
41.419143	-102.381957
41.41922	-102.382275
41.419308	-102.382604
41.419391	-102.38289
41.419482	-102.38318
41.420479	-102.386143
41.423786	-102.395968
41.426953	-102.405374
41.431218	-102.418038
41.4319	-102.420085
41.432047	-102.420524
41.432167	-102.420854
41.43226	-102.421108
41.432342	-102.421332
41.432453	-102.421604
41.432589	-102.421915
41.432743	-102.422258
41.432948	-102.42271
41.433175	-102.423193
41.433371	-102.423639
41.433526	-102.424011
41.433671	-102.424381
41.4338	-102.424719
41.434456	-102.426646
41.43678	-102.433538
41.437072	-102.434405
41.43749	-102.435708
41.437689	-102.436259
41.438176	-102.437708
41.43818	-102.437721
41.438262	-102.437948
41.438473	-102.438617
41.438612	-102.439104
41.438743	-102.439628
41.438878	-102.440193
41.439024	-102.440852
41.439108	-102.441197
41.439222	-102.441604
41.43935	-102.442024
41.439545	-102.442616
41.439893	-102.443651
41.440028	-102.444046
41.442593	-102.451713
41.442832	-102.452434
41.443192	-102.453505
41.443767	-102.455213
41.44468	-102.457942
41.445518	-102.460457
41.446005	-102.461906
41.446346	-102.462914
41.446564	-102.463571
41.447033	-102.465008
41.447979	-102.467975
41.448637	-102.46993
41.449149	-102.471467
41.450365	-102.475075
41.450429	-102.475266
41.452783	-102.482293
41.453773	-102.485195
41.454748	-102.488107
41.455579	-102.490565
41.456137	-102.492254
41.456201	-102.492441
41.457548	-102.496439
41.458208	-102.498413
41.459004	-102.50076
41.459453	-102.502113
41.460092	-102.504045
41.461004	-102.506762
41.461823	-102.509208
41.462368	-102.510844
41.462874	-102.512339
41.463402	-102.513899
41.463589	-102.51446
41.46385	-102.51525
41.464151	-102.516158
41.465767	-102.520974
41.466211	-102.522276
41.466508	-102.523157
41.466691	-102.52371
41.466914	-102.524374
41.467092	-102.524877
41.467234	-102.52526
41.467427	-102.525761
41.467959	-102.527167
41.468555	-102.528724
41.468849	-102.529503
41.469262	-102.530619
41.469323	-102.530799
41.469623	-102.531673
41.470118	-102.53317
41.470924	-102.535581
41.47215	-102.539216
41.472495	-102.540234
41.472874	-102.541384
41.473126	-102.542163
41.473273	-102.542635
41.47341	-102.543085
41.473706	-102.544122
41.474119	-102.545618
41.474345	-102.546412
41.474429	-102.546705
41.474528	-102.547036
41.474681	-102.547523
41.475095	-102.548783
41.476567	-102.553173
41.476672	-102.553483
41.477299	-102.555348
41.477814	-102.55689
41.478034	-102.557548
41.478034	-102.557548
41.478639	-102.559357
41.479692	-102.562499
41.48037	-102.564535
41.481037	-102.566509
41.481529	-102.567981
41.481867	-102.568995
41.482472	-102.570794
41.482964	-102.572251
41.483722	-102.574522
41.484387	-102.576503
41.484727	-102.57752
41.486627	-102.583175
41.487824	-102.586759
41.488426	-102.588557
41.488927	-102.590057
41.489554	-102.591915
41.491134	-102.596633
41.49206	-102.599397
41.492586	-102.600954
41.493593	-102.603965
41.494273	-102.606005
41.494336	-102.606197
41.49466	-102.607176
41.495172	-102.608695
41.495492	-102.60962
41.495683	-102.610146
41.495858	-102.610569
41.495982	-102.61084
41.496118	-102.611117
41.496273	-102.611412
41.496562	-102.61197
41.496909	-102.612655
41.49709	-102.613043
41.497251	-102.613417
41.497421	-102.613836
41.497593	-102.614304
41.497819	-102.614949
41.498171	-102.615968
41.498426	-102.616738
41.498723	-102.617615
41.498886	-102.618105
41.499021	-102.618491
41.499146	-102.61882
41.499308	-102.619232
41.49968	-102.620141
41.49986	-102.620505
41.500388	-102.621465
41.500447	-102.621572
41.500762	-102.622082
41.501072	-102.622543
41.501166	-102.622682
41.501629	-102.623294
41.502256	-102.624021
41.502542	-102.624374
41.502745	-102.624636
41.502992	-102.625017
41.503181	-102.62535
41.503389	-102.625749
41.503534	-102.626104
41.503727	-102.626618
41.503895	-102.627215
41.504392	-102.629206
41.504573	-102.629907
41.504772	-102.630671
41.505155	-102.632224
41.505416	-102.633208
41.505639	-102.633945
41.505779	-102.634336
41.50593	-102.634726
41.506243	-102.63546
41.506592	-102.636174
41.506818	-102.636566
41.506997	-102.636923
41.507082	-102.637038
41.507552	-102.637767
41.507985	-102.638323
41.50826	-102.638677
41.509217	-102.639746
41.509777	-102.64041
41.509986	-102.640713
41.510451	-102.641449
41.511766	-102.643973
41.512638	-102.645694
41.513177	-102.64674
41.513397	-102.647184
41.514433	-102.649208
41.514587	-102.6495
41.514815	-102.649932
41.514986	-102.650285
41.515532	-102.651322
41.516476	-102.653177
41.516785	-102.653759
41.517191	-102.654582
41.517676	-102.655493
41.518083	-102.656339
41.518325	-102.656948
41.518506	-102.657452
41.518796	-102.658339
41.519188	-102.659625
41.519602	-102.660947
41.520244	-102.662996
41.520396	-102.663509
41.520992	-102.665392
41.522081	-102.668922
41.522576	-102.670299
41.52293	-102.67116
41.522983	-102.671257
41.523485	-102.672325
41.524297	-102.673968
41.524593	-102.674596
41.525086	-102.675608
41.525259	-102.675967
41.525446	-102.676326
41.52624	-102.677973
41.5265	-102.678489
41.528854	-102.683288
41.52914	-102.68389
41.530141	-102.685921
41.530656	-102.686936
41.531188	-102.687918
41.532119	-102.689615
41.532714	-102.690699
41.534361	-102.693705
41.537381	-102.699255
41.537844	-102.700072
41.539054	-102.702307
41.53974	-102.703533
41.539917	-102.70384
41.540727	-102.705333
41.541339	-102.706465
41.542155	-102.707922
41.542716	-102.708849
41.54323	-102.709657
41.544372	-102.711353
41.545068	-102.712367
41.545481	-102.71298
41.54592	-102.71363
41.550164	-102.719893
41.551305	-102.72156
41.55185	-102.722414
41.553394	-102.724993
41.553903	-102.725908
41.55498	-102.727993
41.555727	-102.729534
41.556111	-102.730379
41.556445	-102.731113
41.557125	-102.732697
41.557669	-102.734046
41.558216	-102.735498
41.558454	-102.736159
41.558593	-102.736542
41.558823	-102.737239
41.559328	-102.738851
41.559812	-102.740346
41.562253	-102.748141
41.562868	-102.750003
41.563556	-102.752138
41.564889	-102.756427
41.565637	-102.758816
41.56594	-102.759754
41.566569	-102.761798
41.569476	-102.77101
41.569791	-102.772058
41.570144	-102.773207
41.570559	-102.77453
41.571651	-102.778114
41.572681	-102.78141
41.573036	-102.782587
41.57512	-102.789212
41.575867	-102.791598
41.577922	-102.798275
41.581876	-102.810792
41.582942	-102.814182
41.583771	-102.816816
41.584351	-102.81866
41.585015	-102.820797
41.585668	-102.822898
41.585984	-102.823884
41.587905	-102.830055
41.58859	-102.832241
41.589089	-102.833826
41.590114	-102.837118
41.590493	-102.838333
41.590717	-102.839021
41.590833	-102.839366
41.590925	-102.839624
41.59101	-102.83988
41.591101	-102.840133
41.591224	-102.840418
41.591351	-102.840699
41.591471	-102.840923
41.591616	-102.841186
41.59174	-102.841404
41.591888	-102.841653
41.592022	-102.841874
41.592143	-102.842052
41.592269	-102.842233
41.592389	-102.842393
41.592507	-102.842538
41.592631	-102.84269
41.592734	-102.842834
41.593884	-102.84422
41.594274	-102.844668
41.594456	-102.844894
41.594615	-102.845105
41.594727	-102.84528
41.594844	-102.845483
41.594977	-102.845707
41.595126	-102.845973
41.595258	-102.846233
41.595388	-102.846528
41.595571	-102.847012
41.595711	-102.84747
41.595872	-102.848113
41.596011	-102.848933
41.596034	-102.849151
41.596072	-102.849594
41.596083	-102.849938
41.596094	-102.850596
41.596091	-102.851243
41.596095	-102.851903
41.596096	-102.852619
41.596097	-102.853212
41.596097	-102.853857
41.596095	-102.854524
41.596109	-102.854858
41.596131	-102.855214
41.596167	-102.855591
41.596215	-102.856015
41.59626	-102.856335
41.596318	-102.856671
41.596382	-102.856992
41.596446	-102.857291
41.596526	-102.857603
41.596609	-102.857914
41.596732	-102.858333
41.596899	-102.858868
41.597046	-102.859346
41.59726	-102.860042
41.597606	-102.861142
41.599571	-102.867412
41.599982	-102.868716
41.600203	-102.869421
41.600676	-102.870946
41.60128	-102.872904
41.60264	-102.877233
41.603081	-102.878635
41.603132	-102.8788
41.603831	-102.881058
41.603934	-102.881392
41.604596	-102.883498
41.605876	-102.887608
41.609422	-102.898975
41.61027	-102.901684
41.610426	-102.902177
41.610598	-102.902686
41.610799	-102.903259
41.610968	-102.90373
41.611206	-102.904378
41.611541	-102.905252
41.611765	-102.905834
41.611958	-102.906347
41.612138	-102.906838
41.612322	-102.907353
41.612499	-102.907861
41.612661	-102.908343
41.612886	-102.909035
41.613486	-102.910963
41.613487	-102.910966
41.613935	-102.912411
41.61445	-102.91405
41.615034	-102.915948
41.615192	-102.916452
41.615413	-102.917142
41.615849	-102.918531
41.615952	-102.918857
41.616211	-102.919702
41.616518	-102.9207
41.617216	-102.922937
41.617461	-102.92377
41.617671	-102.924517
41.617851	-102.925177
41.61843	-102.927461
41.618599	-102.928131
41.618783	-102.928823
41.618947	-102.92943
41.619049	-102.929782
41.619427	-102.931074
41.620604	-102.934834
41.621948	-102.939144
41.62228	-102.940224
41.624655	-102.947861
41.62572	-102.951262
41.629702	-102.964066
41.633323	-102.975715
41.634257	-102.978739
41.634827	-102.980535
41.63559	-102.98301
41.636616	-102.9863
41.637132	-102.987979
41.637345	-102.988672
41.637941	-102.990561
41.638638	-102.992819
41.63879	-102.993305
41.640467	-102.998662
41.64094	-103.000092
41.641135	-103.000632
41.641536	-103.001659
41.641857	-103.002409
41.641889	-103.00248
41.642313	-103.003436
41.642701	-103.004285
41.645361	-103.01025
41.646204	-103.012144
41.646251	-103.012249
41.646725	-103.013317
41.647374	-103.014782
41.647917	-103.016054
41.648956	-103.018571
41.650265	-103.02188
41.651966	-103.02596
41.652224	-103.026566
41.652439	-103.02709
41.653002	-103.028372
41.654162	-103.030932
41.655477	-103.03385
41.655959	-103.034909
41.657031	-103.037291
41.65865	-103.040876
41.658763	-103.041127
41.659581	-103.04295
41.660455	-103.044879
41.663056	-103.050633
41.664134	-103.053029
41.664407	-103.053628
41.665179	-103.055338
41.666233	-103.057683
41.667073	-103.059536
41.667595	-103.060678
41.66793	-103.061403
41.668399	-103.062473
41.670336	-103.066764
41.671676	-103.069725
41.671706	-103.069793
41.672542	-103.071632
41.673762	-103.074377
41.673834	-103.074534
41.674707	-103.076456
41.675576	-103.078331
41.676097	-103.079379
41.677168	-103.081489
41.67813	-103.083243
41.678924	-103.084651
41.679105	-103.084948
41.679469	-103.085545
41.680088	-103.08656
41.680529	-103.087346
41.68078	-103.087715
41.681495	-103.088773
41.681932	-103.089465
41.682452	-103.090173
41.683406	-103.091533
41.683466	-103.09161
41.683163	-103.092037
41.682969	-103.092213
41.682247	-103.093176
41.682055	-103.09342
41.681843	-103.093666
41.681635	-103.093899
41.681425	-103.094114
41.680935	-103.094556
41.680696	-103.094735
41.680372	-103.094968
41.679993	-103.095216
41.679239	-103.095672
41.67856	-103.096136
41.676813	-103.097244
41.676279	-103.097589
41.675643	-103.097946
41.675179	-103.098192
41.674751	-103.098395
41.673891	-103.098741
41.673883	-103.098744
41.673307	-103.098967
41.673169	-103.099013
41.672803	-103.099135
41.672547	-103.099221
41.672302	-103.099294
41.671922	-103.099397
41.671763	-103.099438
41.671548	-103.099483
41.67129	-103.099525
41.671183	-103.099535
41.671131	-103.099542
41.67109	-103.099546
41.670911	-103.099563
41.670551	-103.099583
41.670534	-103.100037
41.670525	-103.100284
41.670506	-103.100795
41.670499	-103.100958
41.670486	-103.101412
41.670479	-103.101633
41.670467	-103.102013
41.670461	-103.102304
41.670438	-103.103001
41.670432	-103.103236
41.670424	-103.103657
41.670403	-103.104465
41.670382	-103.105114
41.670358	-103.105776
41.670339	-103.106467
41.670333	-103.107138
41.670316	-103.107793
41.670308	-103.108102
41.670281	-103.108375
41.670269	-103.108756
41.670266	-103.108863
41.67026	-103.109782
41.67027	-103.110582
41.670312	-103.112536
41.670319	-103.112751
41.670342	-103.113552
41.670387	-103.11564
41.670467	-103.119405
41.670476	-103.12056
41.670471	-103.122818
41.67047	-103.123922
41.670466	-103.124541
41.670462	-103.125794
41.670461	-103.126191
41.67046	-103.127613
41.670452	-103.128679
41.670442	-103.132878
41.670426	-103.141619
41.67043	-103.142691
41.670432	-103.146031
41.670434	-103.146718
41.670425	-103.150459
41.670429	-103.161997
41.670429	-103.161997
41.670431	-103.168434
41.670431	-103.169292
41.670411	-103.186018
41.670419	-103.186897
41.6704	-103.189466
41.670387	-103.199862
41.670412	-103.201459
41.670443	-103.202149
41.670508	-103.202968
41.670578	-103.203657
41.670811	-103.205171
41.671051	-103.206327
41.671171	-103.206852
41.671385	-103.207666
41.671562	-103.208299
41.671753	-103.208905
41.67249	-103.210907
41.672902	-103.212025
41.6744	-103.216073
41.676764	-103.222463
41.677658	-103.224879
41.678383	-103.226837
41.67855	-103.227289
41.679301	-103.229291
41.679742	-103.230485
41.682418	-103.237736
41.682954	-103.23924
41.683798	-103.241487
41.684139	-103.242416
41.684817	-103.244252
41.685429	-103.245887
41.685619	-103.246425
41.68658	-103.249041
41.68713	-103.250478
41.687502	-103.251338
41.688072	-103.252577
41.688482	-103.25345
41.69168	-103.260257
41.697484	-103.272608
41.698232	-103.274226
41.706631	-103.292092
41.706726	-103.292287
41.708434	-103.295937
41.708987	-103.297101
41.709416	-103.298041
41.709632	-103.298533
41.709802	-103.298951
41.710009	-103.299478
41.710228	-103.300097
41.710372	-103.300528
41.710546	-103.301076
41.710725	-103.301684
41.710918	-103.302407
41.712247	-103.307483
41.712608	-103.308902
41.712987	-103.310454
41.71326	-103.311636
41.713271	-103.311683
41.713642	-103.313305
41.714228	-103.315901
41.714769	-103.318311
41.71504	-103.319486
41.715195	-103.320188
41.715483	-103.321462
41.716154	-103.32423
41.716536	-103.325466
41.716767	-103.326231
41.716834	-103.326451
41.717213	-103.327715
41.717504	-103.328647
41.717967	-103.330181
41.718299	-103.331271
41.718644	-103.332414
41.718929	-103.333385
41.719172	-103.334244
41.719503	-103.33545
41.719802	-103.336585
41.720464	-103.339124
41.720955	-103.340999
41.721257	-103.342151
41.721669	-103.343736
41.721995	-103.344991
41.722492	-103.346888
41.723197	-103.349581
41.723235	-103.349721
41.724766	-103.35557
41.725998	-103.360302
41.72726	-103.365123
41.728623	-103.370328
41.728767	-103.370876
41.728803	-103.371012
41.72885	-103.371187
41.728948	-103.371563
41.729164	-103.372387
41.729231	-103.37265
41.729445	-103.373486
41.729531	-103.373802
41.729846	-103.375006
41.730255	-103.376575
41.730874	-103.378964
41.731307	-103.380616
41.731447	-103.381141
41.731588	-103.381643
41.731699	-103.382015
41.73182	-103.382391
41.732033	-103.383028
41.73239	-103.384064
41.733324	-103.386842
41.734597	-103.390614
41.735031	-103.391892
41.736616	-103.396577
41.737127	-103.398084
41.740299	-103.407439
41.741322	-103.410491
41.74146	-103.410938
41.741559	-103.411295
41.741647	-103.411642
41.74173	-103.412004
41.742031	-103.413444
41.742337	-103.414875
41.7424	-103.415149
41.742473	-103.415444
41.742557	-103.415748
41.742675	-103.416146
41.742842	-103.416673
41.743444	-103.418467
41.744301	-103.421
41.744545	-103.421683
41.74471	-103.42211
41.74484	-103.422422
41.745005	-103.422792
41.746257	-103.425418
41.746427	-103.425791
41.746556	-103.426099
41.746667	-103.426385
41.746792	-103.426729
41.7469	-103.427052
41.747105	-103.427632
41.747299	-103.428197
41.74853	-103.431841
41.75	-103.436203
41.750436	-103.4375
41.750918	-103.438912
41.751807	-103.44155
41.752322	-103.443079
41.752733	-103.444269
41.752999	-103.445085
41.75334	-103.446058
41.753779	-103.447391
41.754436	-103.449315
41.754614	-103.44984
41.754836	-103.450472
41.755006	-103.45093
41.755218	-103.451467
41.755407	-103.451917
41.755468	-103.452058
41.755659	-103.452475
41.755928	-103.453031
41.756269	-103.453685
41.756629	-103.454389
41.757724	-103.456484
41.758565	-103.458093
41.759266	-103.459437
41.759727	-103.460337
41.760213	-103.461262
41.760861	-103.462527
41.761509	-103.463758
41.762847	-103.466316
41.764094	-103.468721
41.764523	-103.469538
41.765054	-103.470571
41.76602	-103.472427
41.766941	-103.47418
41.76739	-103.475075
41.768158	-103.476543
41.769419	-103.478945
41.77002	-103.480106
41.770721	-103.481457
41.771066	-103.482132
41.771286	-103.48259
41.771571	-103.483205
41.77179	-103.48371
41.77196	-103.484139
41.772111	-103.484537
41.772309	-103.485075
41.772835	-103.486556
41.773335	-103.487982
41.773665	-103.488912
41.774132	-103.490221
41.775485	-103.494049
41.777051	-103.498464
41.777589	-103.5
41.778208	-103.501742
41.778552	-103.502725
41.778712	-103.50317
41.780197	-103.507341
41.780551	-103.508358
41.780609	-103.508519
41.780696	-103.508759
41.780696	-103.508759
41.780756	-103.508925
41.781282	-103.510429
41.781869	-103.512078
41.782261	-103.513191
41.78233	-103.513387
41.782699	-103.514474
41.783009	-103.515327
41.783233	-103.515947
41.783469	-103.516603
41.783581	-103.516922
41.78392	-103.517887
41.784372	-103.519193
41.78457	-103.519729
41.7849	-103.520625
41.785302	-103.521765
41.785613	-103.522633
41.785821	-103.523232
41.786169	-103.524207
41.786995	-103.526544
41.787281	-103.52737
41.78778	-103.528776
41.788115	-103.529736
41.788544	-103.530947
41.788935	-103.532028
41.789413	-103.533401
41.789862	-103.534732
41.790249	-103.535893
41.790497	-103.53662
41.791157	-103.538587
41.79156	-103.539785
41.792008	-103.541043
41.793032	-103.543951
41.79307	-103.544059
41.793721	-103.545893
41.794069	-103.546886
41.794655	-103.548543
41.794821	-103.549012
41.795137	-103.549896
41.79634	-103.553321
41.796351	-103.553351
41.796518	-103.553815
41.797063	-103.555227
41.797254	-103.555691
41.797672	-103.556764
41.797894	-103.557388
41.798415	-103.559019
41.798764	-103.560159
41.799594	-103.562826
41.800635	-103.56619
41.800227	-103.566496
41.800219	-103.566502
41.800635	-103.56619
41.800789	-103.566681
41.801226	-103.568107
41.801343	-103.568478
41.801619	-103.569347
41.801736	-103.569731
41.801966	-103.570484
41.802174	-103.571151
41.802614	-103.572602
41.802736	-103.573003
41.802949	-103.573667
41.80311	-103.574195
41.803327	-103.574883
41.803674	-103.576015
41.803931	-103.576833
41.804209	-103.577737
41.805159	-103.580795
41.805817	-103.582943
41.806232	-103.58426
41.806602	-103.585457
41.807001	-103.58673
41.807246	-103.587536
41.807754	-103.589181
41.808204	-103.590623
41.808608	-103.591938
41.809525	-103.594897
41.809543	-103.594955
41.810287	-103.597338
41.81076	-103.598853
41.811253	-103.600458
41.812194	-103.603506
41.81263	-103.604921
41.813221	-103.606861
41.813312	-103.607147
41.813333	-103.607212
41.813451	-103.607604
41.81358	-103.608036
41.813693	-103.608467
41.813796	-103.608872
41.813906	-103.609363
41.814013	-103.609869
41.814102	-103.610373
41.814189	-103.610872
41.814266	-103.611404
41.814347	-103.61198
41.814405	-103.612402
41.814472	-103.612842
41.814546	-103.613256
41.814608	-103.613579
41.814688	-103.613959
41.814803	-103.614438
41.814911	-103.614836
41.815032	-103.615254
41.815196	-103.615746
41.815334	-103.616138
41.815477	-103.616515
41.815672	-103.616971
41.815812	-103.617295
41.816003	-103.61768
41.816512	-103.618702
41.816777	-103.619214
41.816971	-103.6196
41.817141	-103.619969
41.817283	-103.620306
41.81743	-103.620647
41.817555	-103.620975
41.817687	-103.621334
41.817821	-103.621699
41.817911	-103.621967
41.817987	-103.622205
41.818251	-103.623083
41.818428	-103.623625
41.818849	-103.624988
41.819355	-103.626615
41.819568	-103.627304
41.819855	-103.628226
41.81991	-103.628405
41.820466	-103.630196
41.820535	-103.630418
41.820541	-103.630436
41.82061	-103.630658
41.820655	-103.630804
41.821179	-103.632504
41.821229	-103.632674
41.821373	-103.633191
41.821495	-103.633588
41.821596	-103.633942
41.82174	-103.634443
41.821781	-103.634715
41.821823	-103.635048
41.821857	-103.635412
41.821857	-103.635585
41.821855	-103.636211
41.821843	-103.637355
41.821835	-103.63846
41.821827	-103.63915
41.821816	-103.64014
41.821807	-103.640895
41.821807	-103.640925
41.821789	-103.642104
41.821766	-103.643344
41.821737	-103.645082
41.821736	-103.645165
41.821749	-103.645783
41.821751	-103.645899
41.821723	-103.648277
41.821705	-103.649836
41.821696	-103.650595
41.821691	-103.651109
41.82168	-103.651968
41.82167	-103.652576
41.821666	-103.653239
41.821656	-103.653602
41.821652	-103.653941
41.821651	-103.654052
41.821644	-103.654642
41.821643	-103.654755
41.821639	-103.655214
41.821637	-103.655406
41.821613	-103.657464
41.821598	-103.658862
41.821589	-103.660144
41.821588	-103.660297
41.821586	-103.660458
41.821579	-103.661033
41.821576	-103.661719
41.82157	-103.662361
41.821564	-103.663014
41.821564	-103.663117
41.821558	-103.6638
41.821554	-103.664256
41.821552	-103.664524
41.821546	-103.665215
41.821546	-103.665407
41.821542	-103.665735
41.821539	-103.665957
41.821531	-103.666783
41.821524	-103.667496
41.821517	-103.668185
41.821509	-103.668992
41.821503	-103.669565
41.821502	-103.669663
41.821497	-103.670102
41.821494	-103.670974
41.821463	-103.674557
41.821458	-103.675082
41.821449	-103.675806
41.821443	-103.676514
41.821434	-103.677406
41.821434	-103.677559
41.821433	-103.677743
41.821432	-103.678262
41.821429	-103.6795
41.821425	-103.681203
41.82142	-103.683556
41.82143	-103.684529
41.821431	-103.68463
41.821431	-103.684672
41.821431	-103.68481
41.821431	-103.685263
41.821425	-103.686565
41.821424	-103.686812
41.821427	-103.688201
41.821431	-103.688443
41.821442	-103.688694
41.821463	-103.688975
41.821494	-103.689272
41.821536	-103.689568
41.821585	-103.68985
41.821645	-103.690145
41.821708	-103.690413
41.821781	-103.690685
41.821867	-103.690957
41.821959	-103.691223
41.822366	-103.692325
41.822414	-103.692454
41.822696	-103.69322
41.822911	-103.693805
41.823017	-103.694097
41.823128	-103.694406
41.823406	-103.695204
41.823526	-103.69557
41.823636	-103.695916
41.823722	-103.69619
41.823807	-103.696466
41.82388	-103.696705
41.823971	-103.697018
41.824035	-103.697239
41.824132	-103.697579
41.824653	-103.699436
41.824787	-103.699902
41.824936	-103.700404
41.825108	-103.700952
41.825315	-103.701601
41.82538	-103.701798
41.82558	-103.702377
41.825773	-103.702918
41.825955	-103.703414
41.826193	-103.704032
41.826383	-103.704507
41.826515	-103.704837
41.826698	-103.705269
41.826878	-103.705688
41.827164	-103.706341
41.827608	-103.707301
41.828061	-103.708282
41.828166	-103.708188
41.828227	-103.708132
41.828271	-103.708042
41.828299	-103.708
41.828314	-103.707981
41.828365	-103.707938
41.828407	-103.707903
41.828416	-103.707868
41.828418	-103.707837
41.82842	-103.707789
41.828417	-103.707751
41.828408	-103.707706
41.828152	-103.707183
41.828102	-103.707082
