39.18938	-93.713661
39.189301	-93.714461
39.18925	-93.714953
39.189229	-93.715368
39.189206	-93.716052
39.189196	-93.716744
39.189228	-93.718217
39.189248	-93.719103
39.189295	-93.720931
39.189332	-93.722201
39.189335	-93.722316
39.189371	-93.723224
39.189374	-93.723717
39.189376	-93.72419
39.18941	-93.726018
39.189427	-93.726561
39.189464	-93.727788
39.189505	-93.728903
39.189536	-93.729619
39.189599	-93.730143
39.189621	-93.730302
39.189626	-93.73034
39.189667	-93.730644
39.189851	-93.7319
39.18996	-93.732679
39.190065	-93.733473
39.190115	-93.73431
39.190123	-93.735126
39.190073	-93.735855
39.190036	-93.736429
39.18996	-93.737266
39.189865	-93.738323
39.189791	-93.739149
39.189707	-93.739771
39.189606	-93.740392
39.189513	-93.740907
39.189412	-93.741328
39.189266	-93.741827
39.188996	-93.742816
39.188761	-93.743644
39.188525	-93.744443
39.188194	-93.74564
39.187505	-93.748063
39.186954	-93.749973
39.186349	-93.75213
39.185974	-93.753467
39.185726	-93.754375
39.185304	-93.755825
39.18519	-93.75623
39.184751	-93.757793
39.184387	-93.758977
39.184015	-93.760455
39.183592	-93.761998
39.18252	-93.765718
39.182422	-93.766065
39.182176	-93.76694
39.181304	-93.770042
39.180922	-93.771375
39.180622	-93.772401
39.18045	-93.773001
39.179584	-93.776029
39.179308	-93.776995
39.179041	-93.777958
39.178922	-93.778383
39.178804	-93.77894
39.178735	-93.779393
39.178684	-93.779878
39.178675	-93.780339
39.178702	-93.780732
39.178735	-93.781117
39.178797	-93.781741
39.179179	-93.784806
39.179269	-93.785661
39.179294	-93.78585
39.179331	-93.786131
39.179444	-93.78714
39.179507	-93.787626
39.179625	-93.788727
39.179655	-93.789107
39.179673	-93.789551
39.179676	-93.791841
39.179687	-93.792896
39.179694	-93.793634
39.179692	-93.795618
39.179698	-93.796556
39.179691	-93.797595
39.179709	-93.798334
39.17976	-93.798765
39.179812	-93.799081
39.179887	-93.799366
39.179899	-93.799413
39.180005	-93.799714
39.180117	-93.799977
39.180681	-93.801143
39.181244	-93.802266
39.181508	-93.802791
39.181802	-93.803425
39.18202	-93.803905
39.182226	-93.804469
39.182366	-93.804924
39.182371	-93.804945
39.182486	-93.805428
39.18252	-93.80557
39.1826	-93.806048
39.182674	-93.806626
39.182706	-93.80715
39.182704	-93.807534
39.182694	-93.808011
39.182661	-93.808457
39.182584	-93.809226
39.182513	-93.810017
39.182448	-93.810809
39.182401	-93.811491
39.182372	-93.812122
39.182235	-93.813859
39.182137	-93.814997
39.182001	-93.816385
39.181967	-93.816954
39.181939	-93.817531
39.181936	-93.817947
39.181964	-93.818278
39.181998	-93.818547
39.182038	-93.818771
39.182115	-93.819044
39.182243	-93.819538
39.18236	-93.819939
39.182477	-93.820364
39.182612	-93.820773
39.182845	-93.821576
39.183131	-93.822587
39.183247	-93.823066
39.183294	-93.823228
39.18331	-93.82329
39.183428	-93.823745
39.183726	-93.824772
39.183916	-93.825396
39.184096	-93.826121
39.184347	-93.827001
39.184611	-93.827874
39.184785	-93.828599
39.184941	-93.829317
39.185038	-93.830265
39.185066	-93.83054
39.185109	-93.831172
39.185155	-93.832303
39.185189	-93.833312
39.185187	-93.833604
39.185185	-93.833906
39.185183	-93.834095
39.185174	-93.834689
39.185189	-93.835051
39.185252	-93.836227
39.185254	-93.836349
39.185273	-93.837435
39.185305	-93.839246
39.185311	-93.839427
39.185289	-93.840064
39.185263	-93.840505
39.185212	-93.840912
39.185144	-93.841296
39.185046	-93.841641
39.184884	-93.842216
39.184707	-93.842685
39.183645	-93.845319
39.183536	-93.845592
39.183519	-93.84563
39.183493	-93.84569
39.183363	-93.846007
39.182981	-93.846945
39.182408	-93.848374
39.182406	-93.848378
39.182073	-93.849213
39.181952	-93.849517
39.181946	-93.849533
39.181919	-93.849601
39.181769	-93.849985
39.181249	-93.851325
39.180798	-93.852236
39.180591	-93.852587
39.180354	-93.85299
39.179693	-93.853856
39.174428	-93.859774
39.173799	-93.860613
39.173295	-93.86147
39.172734	-93.862615
39.170414	-93.868426
39.169454	-93.870573
39.169025	-93.871552
39.168507	-93.87231
39.165943	-93.875429
39.165084	-93.87662
39.164666	-93.877401
39.164113	-93.87882
39.163804	-93.879836
39.163738	-93.880052
39.163388	-93.881202
39.162237	-93.884987
39.160637	-93.890404
39.160544	-93.890688
39.159878	-93.892726
39.159258	-93.89431
39.157932	-93.898711
39.15747	-93.900036
39.156337	-93.902021
39.154706	-93.905009
39.15386	-93.90664
39.153334	-93.908116
39.152454	-93.911076
39.151522	-93.914379
39.151241	-93.915375
39.151148	-93.915707
39.150781	-93.916945
39.150227	-93.919114
39.14998	-93.919803
39.149599	-93.921162
39.14904	-93.923159
39.147931	-93.927079
39.147542	-93.928236
39.14671	-93.931275
39.146595	-93.93166
39.146162	-93.933052
39.145734	-93.934339
39.145081	-93.935564
39.144281	-93.936639
39.143409	-93.937554
39.138936	-93.94156
39.138283	-93.942186
39.135314	-93.944788
39.133899	-93.946319
39.130603	-93.950696
39.128861	-93.9531
39.128544	-93.953712
39.128084	-93.95477
39.126746	-93.960075
39.126256	-93.962691
39.126071	-93.964017
39.125717	-93.970621
39.125619	-93.971623
39.125427	-93.972683
39.124932	-93.974495
39.124482	-93.975879
39.12253	-93.981737
39.122473	-93.982052
39.122452	-93.982191
39.122429	-93.982369
39.12242	-93.982463
39.122425	-93.982561
39.122452	-93.982675
39.122501	-93.982798
39.122527	-93.982828
39.122561	-93.982891
39.122579	-93.982964
39.122578	-93.98304
39.12256	-93.983113
39.122534	-93.983162
39.122501	-93.983202
39.122442	-93.983292
39.122333	-93.98355
39.122238	-93.983823
39.122179	-93.984046
39.122126	-93.984304
39.122086	-93.984485
39.122079	-93.984788
39.122079	-93.986311
39.122075	-93.991041
39.122046	-93.997046
39.122009	-94.000161
39.122	-94.001931
39.121759	-94.003551
39.121384	-94.004914
39.119784	-94.009557
39.119197	-94.011233
39.116715	-94.018322
39.114768	-94.023884
39.114509	-94.02522
39.114422	-94.026565
39.114434	-94.030266
39.114683	-94.042463
39.114736	-94.04517
39.114791	-94.046778
39.11489	-94.048105
39.115212	-94.050539
39.116404	-94.059033
39.116701	-94.060819
39.116934	-94.062363
39.117033	-94.063171
39.117033	-94.063171
39.117137	-94.064028
39.11747	-94.066185
39.117961	-94.068867
39.11895	-94.073043
39.120259	-94.078695
39.120633	-94.080079
39.122357	-94.087194
39.122922	-94.089735
39.124137	-94.095249
39.124338	-94.096122
39.124912	-94.09863
39.125995	-94.103492
39.126273	-94.104544
39.126991	-94.107668
39.127238	-94.108871
39.127363	-94.109472
39.127585	-94.110432
39.128539	-94.114781
39.129469	-94.119264
39.132126	-94.131692
39.132441	-94.133118
39.134404	-94.141851
39.135145	-94.14514
39.135353	-94.146064
39.135475	-94.146607
39.136197	-94.149809
39.136583	-94.151573
39.136677	-94.152436
39.136653	-94.15318
39.136517	-94.154672
39.136431	-94.155559
39.135997	-94.160091
39.134894	-94.170821
39.134337	-94.176607
39.134275	-94.177291
39.134369	-94.17812
39.134499	-94.178929
39.134823	-94.17987
39.135546	-94.181205
39.135888	-94.181843
39.136806	-94.183603
39.137171	-94.184475
39.137465	-94.185484
39.137542	-94.186091
39.137635	-94.186903
39.137608	-94.187924
39.137616	-94.188149
39.137665	-94.189517
39.137724	-94.190842
39.137745	-94.191409
39.137763	-94.191866
39.137795	-94.192715
39.13781	-94.193107
39.137815	-94.193256
39.137833	-94.193733
39.137855	-94.194357
39.137865	-94.194609
39.13789	-94.195297
39.137923	-94.196211
39.13796	-94.196934
39.137965	-94.197059
39.137982	-94.197494
39.137994	-94.197786
39.137999	-94.197906
39.138034	-94.198759
39.138054	-94.199293
39.13808	-94.199972
39.138047	-94.201024
39.138118	-94.201706
39.138164	-94.202821
39.138176	-94.203165
39.138237	-94.204876
39.138289	-94.206351
39.138298	-94.206637
39.138409	-94.209786
39.138421	-94.210142
39.138442	-94.210682
39.138514	-94.212484
39.138535	-94.212985
39.138651	-94.215909
39.138953	-94.225291
39.139104	-94.229951
39.139216	-94.23406
39.139216	-94.23406
39.139243	-94.235053
39.139291	-94.238006
39.139382	-94.243586
39.139515	-94.248706
39.139671	-94.254757
39.139748	-94.25785
39.139712	-94.258533
39.139612	-94.259064
39.139471	-94.25961
39.139077	-94.260619
39.138309	-94.262733
39.136717	-94.267052
39.136541	-94.267826
39.136464	-94.268562
39.136476	-94.269313
39.136558	-94.272743
39.13668	-94.279558
39.136736	-94.28197
39.13679	-94.285132
39.13679	-94.285655
39.136735	-94.286599
39.136641	-94.287452
39.136301	-94.291079
39.136279	-94.291309
39.13624	-94.291728
39.136181	-94.292838
39.13622	-94.295096
39.136445	-94.303527
39.136592	-94.308406
39.136626	-94.309662
39.136591	-94.311827
39.136577	-94.312135
39.136626	-94.313343
39.136661	-94.314317
39.136731	-94.316699
39.136751	-94.317727
39.136741	-94.317913
39.13673	-94.318058
39.13672	-94.318204
39.136709	-94.318353
39.136695	-94.318489
39.136678	-94.318624
39.136662	-94.318768
39.136646	-94.318913
39.136629	-94.319052
39.136608	-94.319183
39.136587	-94.319319
39.136561	-94.319461
39.136538	-94.319596
39.136512	-94.31974
39.136454	-94.320011
39.136389	-94.320286
39.136325	-94.320548
39.136249	-94.320816
39.136167	-94.321078
39.13608	-94.321353
39.135987	-94.321612
39.135888	-94.32187
39.135821	-94.322035
39.135736	-94.322246
39.135641	-94.322492
39.13554	-94.322745
39.135438	-94.323003
39.13534	-94.32325
39.135241	-94.323512
39.134753	-94.324765
39.134613	-94.325126
39.134525	-94.325365
39.134484	-94.325487
39.134445	-94.325608
39.134409	-94.325734
39.134375	-94.325862
39.134343	-94.325989
39.13431	-94.32612
39.134284	-94.326249
39.134255	-94.326381
39.134233	-94.326505
39.134211	-94.326629
39.13419	-94.326763
39.134168	-94.326918
39.134159	-94.327016
39.134136	-94.327242
39.134126	-94.327365
39.134116	-94.327502
39.134111	-94.327639
39.134107	-94.32777
39.134106	-94.327905
39.134106	-94.328037
39.134105	-94.328172
39.13411	-94.328302
39.134115	-94.328436
39.134124	-94.328573
39.134134	-94.328701
39.134206	-94.329669
39.134339	-94.331468
39.134366	-94.331873
39.134397	-94.332268
39.134428	-94.33271
39.134462	-94.333203
39.13449	-94.333594
39.134513	-94.333992
39.134535	-94.334393
39.134548	-94.334656
39.13456	-94.334922
39.134571	-94.335185
39.134579	-94.335466
39.13459	-94.335728
39.134594	-94.336033
39.134607	-94.33652
39.134616	-94.33679
39.134623	-94.337319
39.134628	-94.338378
39.134621	-94.338806
39.134617	-94.339373
39.134612	-94.339619
39.134602	-94.340073
39.134593	-94.340495
39.134592	-94.34057
39.13459	-94.340729
39.134569	-94.341278
39.134541	-94.341986
39.134459	-94.344377
39.13445	-94.344522
39.134441	-94.34467
39.13443	-94.344812
39.134419	-94.344957
39.134401	-94.345091
39.134383	-94.345233
39.134361	-94.345377
39.134334	-94.345512
39.134307	-94.345651
39.134276	-94.345781
39.134238	-94.345917
39.1342	-94.346054
39.134159	-94.346182
39.134115	-94.346314
39.13407	-94.346442
39.134015	-94.346573
39.13396	-94.346699
39.13393	-94.34674
39.133888	-94.346785
39.133831	-94.346839
39.133774	-94.346956
39.13372	-94.347061
39.133658	-94.347175
39.13359	-94.347294
39.133529	-94.347403
39.133439	-94.347549
39.133302	-94.347767
39.132968	-94.348319
39.132868	-94.348484
39.132773	-94.348638
39.132689	-94.348785
39.132416	-94.349229
39.132309	-94.349402
39.131605	-94.350561
39.131597	-94.350574
39.131552	-94.350647
39.131552	-94.350647
39.131184	-94.351243
39.130832	-94.351831
39.130493	-94.352394
39.129184	-94.354531
39.128664	-94.355388
39.128388	-94.355842
39.128037	-94.356412
39.127844	-94.356725
39.127733	-94.356891
39.127624	-94.35709
39.127445	-94.357393
39.127257	-94.357704
39.126758	-94.358519
39.126347	-94.359194
39.126098	-94.359602
39.125845	-94.360017
39.125287	-94.360933
39.124984	-94.361446
39.12481	-94.361698
39.124561	-94.362124
39.124416	-94.362373
39.12424	-94.362675
39.124063	-94.362977
39.12398	-94.36313
39.12371	-94.363629
39.123699	-94.363649
39.123379	-94.364248
39.123219	-94.364568
39.122936	-94.365136
39.122923	-94.365162
39.122524	-94.365986
39.122518	-94.365998
39.122201	-94.366695
39.12219	-94.36672
39.121943	-94.367289
39.12191	-94.367365
39.12181	-94.367607
39.121699	-94.367878
39.121688	-94.367906
39.121559	-94.36822
39.121467	-94.36845
39.121403	-94.36861
39.121336	-94.368772
39.121265	-94.368978
39.121183	-94.369198
39.121071	-94.369496
39.121046	-94.369561
39.120885	-94.36999
39.120705	-94.370514
39.120587	-94.370872
39.120515	-94.371088
39.12047	-94.371233
39.120403	-94.37145
39.120364	-94.371573
39.120296	-94.371793
39.120112	-94.37242
39.119971	-94.372902
39.119943	-94.372997
39.119874	-94.373234
39.119738	-94.373735
39.119702	-94.373874
39.119647	-94.37409
39.119582	-94.374321
39.119513	-94.374568
39.119466	-94.374748
39.119449	-94.374813
39.119396	-94.375018
39.119351	-94.375194
39.119318	-94.375321
39.119282	-94.375459
39.119222	-94.375664
39.119101	-94.376084
39.118827	-94.377156
39.118684	-94.377689
39.11865	-94.377805
39.118615	-94.37794
39.118578	-94.378091
39.118565	-94.378153
39.118552	-94.378217
39.118518	-94.378356
39.118478	-94.378604
39.118454	-94.37875
39.118436	-94.378882
39.118419	-94.379004
39.118384	-94.379246
39.118329	-94.37973
39.118294	-94.380026
39.118222	-94.380686
39.118121	-94.381557
39.118112	-94.381624
39.118093	-94.381767
39.118072	-94.381898
39.11805	-94.382017
39.118025	-94.382146
39.118031	-94.38217
39.117974	-94.382406
39.117938	-94.382548
39.117909	-94.382672
39.117897	-94.382724
39.117883	-94.382784
39.117835	-94.382967
39.117841	-94.383047
39.117835	-94.383142
39.117808	-94.383265
39.117732	-94.383538
39.117657	-94.383796
39.117604	-94.383968
39.117528	-94.384172
39.117497	-94.38425
39.117438	-94.384383
39.117384	-94.384511
39.117329	-94.384629
39.117269	-94.38475
39.117208	-94.384869
39.117142	-94.384983
39.117068	-94.385105
39.117031	-94.385171
39.116934	-94.385329
39.116819	-94.385496
39.11675	-94.385598
39.116672	-94.385694
39.116589	-94.385801
39.11652	-94.385885
39.11643	-94.385988
39.116345	-94.386093
39.11628	-94.386168
39.116239	-94.386216
39.116198	-94.386237
39.116144	-94.386252
39.115938	-94.386518
39.115735	-94.38678
39.115574	-94.386988
39.115358	-94.387257
39.115284	-94.387349
39.115187	-94.387473
39.114955	-94.387771
39.114843	-94.387916
39.114815	-94.387952
39.114678	-94.388129
39.114455	-94.388421
39.114363	-94.388541
39.114135	-94.388843
39.113975	-94.389049
39.113863	-94.389189
39.113817	-94.389248
39.11375	-94.389324
39.113666	-94.389421
39.113571	-94.389517
39.11349	-94.389599
39.113382	-94.389701
39.113309	-94.389769
39.113185	-94.38987
39.113116	-94.389926
39.112919	-94.390063
39.112818	-94.390125
39.11279	-94.390142
39.112732	-94.390178
39.112518	-94.390296
39.112473	-94.390316
39.11232	-94.390384
39.112098	-94.390468
39.111836	-94.390565
39.111793	-94.390581
39.111478	-94.390693
39.111263	-94.390768
39.111122	-94.390825
39.110843	-94.390921
39.110631	-94.390999
39.11041	-94.391084
39.110215	-94.391153
39.110004	-94.391228
39.109925	-94.391257
39.109794	-94.391305
39.109776	-94.391312
39.109672	-94.391349
39.109589	-94.39138
39.109368	-94.391459
39.109162	-94.391537
39.108947	-94.391612
39.10875	-94.391688
39.108672	-94.391714
39.108576	-94.391745
39.108553	-94.391754
39.108553	-94.391754
39.1083	-94.391849
39.108117	-94.391914
39.107954	-94.391973
39.107664	-94.392077
39.107565	-94.39211
39.107456	-94.392155
39.107227	-94.392241
39.10708	-94.392297
39.106995	-94.392335
39.10682	-94.392415
39.106795	-94.392428
39.106694	-94.392478
39.106597	-94.39253
39.106506	-94.392591
39.106412	-94.392647
39.106311	-94.392719
39.106221	-94.392788
39.106116	-94.392878
39.105979	-94.392998
39.105921	-94.393053
39.105831	-94.393137
39.105681	-94.393288
39.105623	-94.393355
39.105544	-94.393446
39.105445	-94.393566
39.105276	-94.3938
39.105153	-94.393969
39.105085	-94.394057
39.105024	-94.394137
39.104865	-94.394362
39.104432	-94.394975
39.104161	-94.395353
39.103727	-94.395959
39.103487	-94.396292
39.103402	-94.396417
39.10333	-94.39653
39.103282	-94.396611
39.103223	-94.396723
39.103189	-94.39679
39.103161	-94.396842
39.103114	-94.396953
39.103063	-94.397082
39.103022	-94.397207
39.102982	-94.397342
39.102949	-94.397476
39.102923	-94.397609
39.102899	-94.397739
39.102879	-94.397884
39.102863	-94.398022
39.102858	-94.398058
39.102831	-94.398262
39.102796	-94.398535
39.102792	-94.398567
39.102777	-94.3987
39.10276	-94.398832
39.102734	-94.399053
39.102692	-94.399406
39.102673	-94.399566
39.10262	-94.400014
39.102591	-94.400256
39.102581	-94.400339
39.102524	-94.400803
39.102489	-94.401088
39.102376	-94.402016
39.102337	-94.402354
39.102304	-94.402638
39.102285	-94.402759
39.102281	-94.402785
39.102264	-94.402901
39.102259	-94.402934
39.102227	-94.403069
39.102194	-94.403202
39.102154	-94.403364
39.101845	-94.404355
39.101791	-94.404524
39.101723	-94.404743
39.101655	-94.404979
39.10155	-94.405313
39.101442	-94.405666
39.101363	-94.405917
39.101282	-94.406175
39.101247	-94.406308
39.101207	-94.406443
39.101171	-94.406572
39.101145	-94.406712
39.101106	-94.4069
39.10109	-94.406974
39.101073	-94.407124
39.10106	-94.40726
39.101046	-94.407386
39.101039	-94.407535
39.10104	-94.40767
39.101042	-94.407812
39.101048	-94.408031
39.101099	-94.409307
39.101131	-94.410081
39.101169	-94.410876
39.101173	-94.410969
39.1012	-94.411512
39.101231	-94.412204
39.101236	-94.412324
39.101247	-94.412599
39.101251	-94.412692
39.101257	-94.412844
39.101285	-94.413403
39.101323	-94.413926
39.101346	-94.414425
39.101351	-94.414591
39.10137	-94.41509
39.101378	-94.415295
39.101399	-94.416002
39.101415	-94.416343
39.101432	-94.416695
39.101435	-94.416784
39.10145	-94.417189
39.10147	-94.417756
39.101484	-94.418069
39.101487	-94.418154
39.101518	-94.41899
39.101532	-94.419258
39.101538	-94.419375
39.101541	-94.419485
39.101559	-94.419962
39.101578	-94.420463
39.101645	-94.420618
39.101669	-94.42071
39.101693	-94.420803
39.101718	-94.420975
39.101839	-94.421859
39.101965	-94.422792
39.10199	-94.423036
39.10199	-94.423036
39.102018	-94.423265
39.102034	-94.423458
39.101936	-94.423462
39.101783	-94.423467
39.101603	-94.423473
39.101586	-94.423474
39.101429	-94.42347
39.101342	-94.423525
39.101246	-94.423518
39.10115	-94.423511
39.101003	-94.423452
39.100871	-94.423366
39.100781	-94.423288
39.100684	-94.423178
39.100622	-94.423097
39.100622	-94.423097
39.100563	-94.42302
39.100497	-94.422874
39.100414	-94.422741
39.100167	-94.422466
39.100047	-94.422375
39.099924	-94.422312
39.099458	-94.422202
39.099276	-94.422127
39.099118	-94.422036
39.09895	-94.421902
39.098844	-94.421792
39.098815	-94.421761
39.098785	-94.42172
39.098721	-94.421634
39.098695	-94.4216
39.098622	-94.421476
39.098577	-94.4214
39.098461	-94.42113
39.09831	-94.420621
39.098171	-94.42034
39.098075	-94.420217
39.097962	-94.420122
39.097836	-94.420059
39.097756	-94.420035
39.097722	-94.420015
39.09767	-94.420005
39.097584	-94.419954
39.097548	-94.419906
39.097528	-94.419818
39.097365	-94.419721
39.097088	-94.419685
39.097004	-94.419679
39.096624	-94.419697
39.096495	-94.419704
39.096435	-94.419707
39.095818	-94.419737
39.095751	-94.41974
39.095692	-94.419743
39.094746	-94.419789
39.094714	-94.419791
39.094619	-94.419781
39.094606	-94.419781
39.094014	-94.419797
39.093941	-94.419796
39.093937	-94.419678
39.093925	-94.419341
39.093896	-94.418528
39.093892	-94.418425
39.093888	-94.418315
39.093866	-94.417689
39.09385	-94.417235
39.09385	-94.417235
39.093846	-94.417124
39.093843	-94.417023
39.093759	-94.417027
39.0937591	-94.4170235
39.0936534	-94.4170334
