37.930978	-89.846787
37.931024	-89.846908
37.931368	-89.847907
37.931431	-89.848089
37.931626	-89.848658
37.93251	-89.851257
37.932566	-89.851416
37.932668	-89.851706
37.932946	-89.852531
37.93301	-89.852717
37.933417	-89.8539
37.933577	-89.854365
37.933778	-89.854964
37.934141	-89.856019
37.934933	-89.858335
37.93512	-89.858929
37.935205	-89.859232
37.935285	-89.859537
37.935359	-89.859843
37.935426	-89.860149
37.935487	-89.860457
37.935542	-89.860767
37.935581	-89.861013
37.935592	-89.861081
37.935634	-89.861394
37.93567	-89.861707
37.935707	-89.862101
37.935733	-89.862351
37.93593	-89.864785
37.935941	-89.864912
37.935971	-89.865256
37.936035	-89.865783
37.936074	-89.866046
37.936132	-89.866398
37.936179	-89.866658
37.936248	-89.866999
37.936278	-89.867133
37.936279	-89.867138
37.936306	-89.867257
37.93643	-89.867763
37.936573	-89.86827
37.936653	-89.868525
37.936832	-89.869037
37.937026	-89.869545
37.937131	-89.869797
37.937239	-89.870044
37.93745	-89.870502
37.937634	-89.87085
37.937734	-89.871032
37.937901	-89.871334
37.938042	-89.871574
37.938189	-89.87181
37.938446	-89.872193
37.938467	-89.872223
37.939522	-89.873743
37.940016	-89.874454
37.94088	-89.875686
37.941036	-89.875886
37.941146	-89.876008
37.941261	-89.876122
37.941381	-89.876228
37.941504	-89.876327
37.941614	-89.876414
37.941765	-89.876504
37.941971	-89.876614
37.942186	-89.876704
37.942407	-89.876772
37.942558	-89.876803
37.94279	-89.876833
37.943192	-89.876852
37.943592	-89.876857
37.9454	-89.876895
37.9454	-89.876895
37.946717	-89.876922
37.948698	-89.876963
37.949184	-89.876976
37.949541	-89.876985
37.949823	-89.877003
37.950311	-89.877049
37.95059	-89.877082
37.950868	-89.877124
37.951108	-89.877166
37.951146	-89.877173
37.951703	-89.877288
37.951835	-89.877321
37.952116	-89.87739
37.952735	-89.877574
37.953409	-89.877809
37.953775	-89.877956
37.953879	-89.877998
37.954145	-89.878115
37.95454	-89.878297
37.95526	-89.87865
37.955295	-89.878666
37.95579	-89.878894
37.95599	-89.87898
37.956392	-89.879143
37.95687	-89.879309
37.957159	-89.879398
37.957455	-89.87948
37.957505	-89.879493
37.95775	-89.879554
37.958264	-89.879658
37.958558	-89.879703
37.958852	-89.87974
37.959224	-89.879778
37.959984	-89.879836
37.961286	-89.879943
37.963354	-89.880112
37.964164	-89.880177
37.965828	-89.88031
37.966535	-89.880366
37.96724	-89.880427
37.967536	-89.880451
37.970552	-89.880697
37.97095	-89.880723
37.971353	-89.880737
37.971762	-89.880738
37.972166	-89.880727
37.972567	-89.880698
37.972871	-89.880672
37.972969	-89.880663
37.974874	-89.880476
37.975465	-89.880431
37.975683	-89.880422
37.976113	-89.880413
37.976281	-89.880417
37.976475	-89.880413
37.976844	-89.880427
37.977223	-89.880454
37.977689	-89.880504
37.978006	-89.880546
37.978568	-89.880643
37.97889	-89.880712
37.979366	-89.880828
37.97968	-89.880914
37.979989	-89.881005
37.980299	-89.881107
37.980607	-89.881219
37.980994	-89.88137
37.981733	-89.881675
37.982097	-89.881831
37.983213	-89.882297
37.984492	-89.882844
37.984925	-89.883055
37.985141	-89.883167
37.985564	-89.8834
37.986022	-89.883669
37.986767	-89.884161
37.9869	-89.884241
37.987209	-89.884469
37.98763	-89.884802
37.987974	-89.885091
37.988401	-89.885474
37.988647	-89.885708
37.988893	-89.88595
37.989136	-89.886197
37.989376	-89.886454
37.989612	-89.886717
37.989958	-89.887122
37.990172	-89.887387
37.99035	-89.88761
37.990622	-89.887971
37.990635	-89.88799
37.990886	-89.888337
37.99104	-89.888562
37.991441	-89.889172
37.991721	-89.889623
37.991996	-89.890056
37.992115	-89.890244
37.992348	-89.890611
37.992406	-89.890701
37.992757	-89.89122
37.993089	-89.891682
37.993481	-89.892192
37.993682	-89.892441
37.993887	-89.892685
37.994199	-89.893041
37.994597	-89.893469
37.994729	-89.893619
37.995158	-89.894032
37.995428	-89.894276
37.995532	-89.89437
37.995993	-89.89476
37.996261	-89.894976
37.996531	-89.895184
37.997081	-89.895577
37.997427	-89.895809
37.997576	-89.8959
37.997744	-89.896003
37.997986	-89.896151
37.999109	-89.896791
37.999823	-89.897205
38.000146	-89.897382
38.001236	-89.898017
38.001466	-89.898139
38.001665	-89.898249
38.001855	-89.898347
38.002623	-89.898801
38.003276	-89.899231
38.003312	-89.899255
38.003627	-89.899486
38.00424	-89.899967
38.004461	-89.900155
38.004596	-89.900267
38.00769	-89.903005
38.00783	-89.903129
38.007897	-89.903189
38.008656	-89.903871
38.008986	-89.904149
38.009423	-89.904516
38.009782	-89.904799
38.010329	-89.9052
38.010649	-89.905418
38.011056	-89.905678
38.011334	-89.905848
38.011541	-89.905968
38.01184	-89.906137
38.012281	-89.906367
38.012731	-89.90659
38.013105	-89.906751
38.013419	-89.906891
38.01365	-89.906984
38.0139	-89.907078
38.014262	-89.907205
38.014862	-89.907393
38.01501	-89.907435
38.015211	-89.907485
38.015558	-89.907576
38.015795	-89.907633
38.015996	-89.907676
38.016149	-89.907712
38.016561	-89.907783
38.016846	-89.907824
38.017091	-89.907855
38.017268	-89.90788
38.017539	-89.907917
38.018242	-89.907971
38.019972	-89.907935
38.02178	-89.907866
38.025917	-89.907705
38.026896	-89.907746
38.027648	-89.907984
38.028225	-89.908316
38.029328	-89.909317
38.030664	-89.910543
38.031553	-89.911076
38.032225	-89.911324
38.035985	-89.912201
38.036729	-89.912486
38.037339	-89.912808
38.038284	-89.913455
38.039074	-89.914186
38.041463	-89.916728
38.042063	-89.917496
38.04264	-89.918423
38.043215	-89.919659
38.04367	-89.921066
38.044861	-89.927356
38.045072	-89.928203
38.045391	-89.929089
38.045895	-89.930076
38.046358	-89.930751
38.046955	-89.931427
38.047829	-89.932142
38.048987	-89.932721
38.055302	-89.934196
38.056463	-89.93464
38.057731	-89.935326
38.058211	-89.935506
38.058805	-89.935589
38.059615	-89.935491
38.060674	-89.935239
38.060827	-89.935202
38.061881	-89.934947
38.063799	-89.934484
38.064018	-89.934432
38.0643	-89.934365
38.065048	-89.934186
38.066612	-89.93381
38.066997	-89.933715
38.067752	-89.93353
38.068128	-89.933448
38.068319	-89.933411
38.06851	-89.933382
38.068736	-89.933356
38.069015	-89.933335
38.06929	-89.933328
38.069568	-89.933334
38.069841	-89.933351
38.070118	-89.93338
38.070391	-89.933419
38.070659	-89.933475
38.070924	-89.933536
38.071254	-89.93363
38.073784	-89.934407
38.074119	-89.934511
38.074171	-89.934527
38.078558	-89.935894
38.079867	-89.936431
38.081208	-89.937258
38.083039	-89.938816
38.084306	-89.93995
38.0861	-89.941527
38.086485	-89.941868
38.087011	-89.942334
38.087602	-89.942879
38.089968	-89.944968
38.090845	-89.945721
38.091555	-89.946343
38.092561	-89.947238
38.09354	-89.948102
38.093573	-89.948133
38.094049	-89.948573
38.094812	-89.949229
38.094838	-89.949253
38.09612	-89.950397
38.097382	-89.951516
38.097776	-89.951879
38.098173	-89.952217
38.098587	-89.952593
38.098786	-89.952757
38.099412	-89.953312
38.099791	-89.953665
38.099974	-89.953851
38.100331	-89.954237
38.100507	-89.954439
38.10085	-89.954861
38.101017	-89.955081
38.101179	-89.955309
38.101389	-89.955617
38.101542	-89.955852
38.101691	-89.956091
38.101836	-89.956336
38.101976	-89.956586
38.102385	-89.957361
38.104486	-89.961408
38.104516	-89.961475
38.104833	-89.962062
38.104955	-89.962298
38.105241	-89.962852
38.107061	-89.966351
38.108061	-89.968276
38.10894	-89.969969
38.109767	-89.971556
38.110059	-89.972116
38.111628	-89.975144
38.111793	-89.97545
38.111833	-89.975527
38.11215	-89.976147
38.112374	-89.976564
38.112421	-89.976647
38.112556	-89.976889
38.112742	-89.977206
38.112979	-89.97759
38.113172	-89.977891
38.11337	-89.978188
38.113575	-89.978479
38.113984	-89.979031
38.114432	-89.979597
38.114742	-89.979947
38.114863	-89.98009
38.115225	-89.98049
38.115511	-89.980795
38.116068	-89.981405
38.117519	-89.982964
38.118077	-89.983575
38.11865	-89.984186
38.119477	-89.985084
38.119642	-89.985273
38.119749	-89.985391
38.120078	-89.985731
38.120898	-89.986621
38.12339	-89.989309
38.123912	-89.989872
38.125276	-89.991345
38.126781	-89.992971
38.127059	-89.993276
38.127864	-89.994145
38.129146	-89.995528
38.130486	-89.996974
38.130647	-89.997143
38.130815	-89.997305
38.130993	-89.99745
38.131243	-89.997615
38.13137	-89.997689
38.131629	-89.997815
38.131695	-89.997839
38.131784	-89.997858
38.132094	-89.997928
38.132435	-89.997996
38.132739	-89.997998
38.133154	-89.997993
38.133365	-89.997995
38.134169	-89.997982
38.134985	-89.997989
38.135023	-89.997991
38.135394	-89.998002
38.136028	-89.998004
38.136895	-89.998009
38.137771	-89.998015
38.137849	-89.998015
38.138249	-89.998019
38.138614	-89.998023
38.138862	-89.998025
38.140679	-89.998043
38.142341	-89.99806
38.144188	-89.998077
38.144278	-89.99808
38.144565	-89.998074
38.144985	-89.998072
38.145893	-89.998088
38.145983	-89.998088
38.146073	-89.998087
38.147071	-89.998088
38.147419	-89.998097
38.149063	-89.998114
38.152326	-89.998148
38.152766	-89.99815
38.153284	-89.998153
38.153929	-89.99816
38.15455	-89.998173
38.155747	-89.998198
38.156704	-89.998218
38.156888	-89.998215
38.157087	-89.998211
38.157439	-89.998214
38.15764	-89.99822
38.158144	-89.998234
38.159933	-89.998268
38.160614	-89.998266
38.160998	-89.998247
38.161065	-89.998242
38.161229	-89.998229
38.161539	-89.998192
38.161773	-89.998156
38.16209	-89.9981
38.162406	-89.998036
38.162875	-89.997919
38.163375	-89.997775
38.163496	-89.99774
38.163889	-89.997636
38.164305	-89.997514
38.165475	-89.997172
38.169199	-89.996094
38.171326	-89.995478
38.171548	-89.995419
38.171946	-89.995292
38.174213	-89.994638
38.175759	-89.994193
38.176159	-89.994095
38.176559	-89.994015
38.176798	-89.993977
38.1772	-89.993927
38.177441	-89.993906
38.177682	-89.993892
38.177755	-89.99389
38.178156	-89.993879
38.17843	-89.993879
38.178894	-89.99388
38.180597	-89.993883
38.181529	-89.993886
38.181877	-89.993888
38.181907	-89.993888
38.182569	-89.993887
38.183129	-89.993884
38.183316	-89.993885
38.183839	-89.99389
38.184398	-89.993895
38.184534	-89.993895
38.184692	-89.993896
38.1851	-89.993898
38.186772	-89.993906
38.18748	-89.993907
38.187875	-89.993907
38.187937	-89.993907
38.188195	-89.993906
38.1887	-89.993908
38.189027	-89.993909
38.191914	-89.993921
38.192227	-89.993922
38.193407	-89.993927
38.194584	-89.993918
38.195225	-89.993929
38.196189	-89.99393
38.196684	-89.993933
38.197088	-89.99394
38.197476	-89.993939
38.197578	-89.993939
38.198233	-89.993944
38.198684	-89.993945
38.198774	-89.993949
38.200121	-89.993953
38.20051	-89.993955
38.200667	-89.993952
38.201169	-89.993952
38.202279	-89.993957
38.202978	-89.993958
38.203894	-89.993969
38.204701	-89.993982
38.205032	-89.993984
38.205266	-89.993986
38.20589	-89.994005
38.207109	-89.994018
38.208053	-89.994031
38.20857	-89.994033
38.209871	-89.994051
38.210783	-89.99406
38.211732	-89.994081
38.211728	-89.994851
38.211726	-89.995636
38.211717	-89.996465
38.211714	-89.997284
38.211711	-89.998068
38.211714	-89.998732
38.211717	-89.999193
38.211751	-90.001858
38.211751	-90.002005
38.211756	-90.002203
38.211759	-90.002568
38.211788	-90.004642
38.211793	-90.005014
38.211799	-90.005313
38.211821	-90.006768
38.211842	-90.007965
38.2119	-90.011744
38.211967	-90.015492
38.211972	-90.015884
38.211974	-90.016069
38.211989	-90.017073
38.211999	-90.01759
38.212008	-90.018144
38.212018	-90.018738
38.21205	-90.020647
38.212089	-90.02297
38.212102	-90.023733
38.212111	-90.024263
38.212123	-90.024968
38.212145	-90.026293
38.212146	-90.026375
38.212155	-90.026888
38.212158	-90.027055
38.212192	-90.029091
38.212209	-90.030096
38.212214	-90.030793
38.21223	-90.032084
38.212232	-90.033755
38.212236	-90.036217
38.212235	-90.036385
38.212237	-90.036595
38.212247	-90.036973
38.212251	-90.037139
38.212277	-90.037689
38.212307	-90.038143
38.212346	-90.0386
38.212394	-90.039062
38.212427	-90.039336
38.212495	-90.039846
38.212501	-90.03989
38.212573	-90.040351
38.212727	-90.041213
38.212763	-90.041364
38.21288	-90.041905
38.212989	-90.042351
38.213083	-90.042715
38.213277	-90.043395
38.213372	-90.043708
38.213459	-90.043972
38.213671	-90.044581
38.213798	-90.044925
38.21393	-90.045262
38.214173	-90.045845
38.214392	-90.046339
38.214622	-90.046826
38.21486	-90.047299
38.215237	-90.047985
38.215283	-90.048064
38.215408	-90.04828
38.215763	-90.048857
38.215949	-90.04914
38.216283	-90.049625
38.216578	-90.050026
38.216688	-90.050184
38.216828	-90.050352
38.216977	-90.050543
38.21723	-90.050852
38.217544	-90.05121
38.217867	-90.051559
38.218246	-90.051953
38.218628	-90.052327
38.218981	-90.052652
38.21955	-90.053124
38.219792	-90.053313
38.219853	-90.053359
38.220034	-90.053494
38.22034	-90.053715
38.220775	-90.054012
38.22103	-90.054175
38.221091	-90.054214
38.221475	-90.054445
38.221928	-90.054697
38.222563	-90.055003
38.222719	-90.055079
38.223293	-90.055347
38.226558	-90.056878
38.230168	-90.05856
38.230341	-90.058641
38.23061	-90.058762
38.230761	-90.058839
38.232987	-90.059871
38.233969	-90.060335
38.236579	-90.061554
38.237581	-90.062022
38.23777	-90.062116
38.237978	-90.062204
38.238569	-90.06248
38.239291	-90.062828
38.239325	-90.062846
38.239485	-90.062931
38.239802	-90.063113
38.239985	-90.063231
38.240282	-90.063441
38.240569	-90.063665
38.240738	-90.063806
38.240956	-90.063998
38.241131	-90.064161
38.24123	-90.064259
38.24171	-90.064737
38.241758	-90.064785
38.242343	-90.065391
38.242451	-90.065503
38.243362	-90.066427
38.243606	-90.066678
38.24403	-90.067114
38.244399	-90.067486
38.244791	-90.06788
38.245134	-90.068227
38.245308	-90.068404
38.246402	-90.069511
38.246694	-90.069806
38.248249	-90.071388
38.249123	-90.072268
38.249386	-90.07252
38.24955	-90.072662
38.24972	-90.072797
38.249866	-90.072906
38.249895	-90.072925
38.250049	-90.073025
38.250138	-90.073083
38.251595	-90.073907
38.252303	-90.074289
38.252739	-90.074539
38.254891	-90.075732
38.25493	-90.075754
38.255909	-90.076307
38.256167	-90.076465
38.256484	-90.076677
38.25667	-90.076817
38.256852	-90.076965
38.257151	-90.077228
38.257444	-90.077509
38.257618	-90.077689
38.257955	-90.078072
38.258118	-90.078276
38.258379	-90.078631
38.258529	-90.078853
38.258722	-90.079162
38.26026	-90.081803
38.260878	-90.082864
38.260934	-90.082964
38.26143	-90.083809
38.261758	-90.084385
38.262262	-90.08525
38.262716	-90.086043
38.26286	-90.086295
38.262919	-90.086396
38.263386	-90.087189
38.263826	-90.087956
38.264191	-90.088579
38.264375	-90.088893
38.26457	-90.089194
38.264671	-90.08934
38.264831	-90.089551
38.264944	-90.089683
38.26506	-90.089808
38.265179	-90.089923
38.265299	-90.09003
38.265421	-90.090129
38.265545	-90.090219
38.26567	-90.090301
38.265861	-90.090411
38.266033	-90.090502
38.266583	-90.090792
38.266842	-90.090947
38.266969	-90.091028
38.26728	-90.091238
38.267461	-90.091372
38.267484	-90.09139
38.267649	-90.091522
38.267985	-90.091809
38.268209	-90.092016
38.268422	-90.092238
38.268595	-90.092446
38.268621	-90.092478
38.268758	-90.092673
38.268882	-90.09288
38.268958	-90.093024
38.269064	-90.093247
38.269126	-90.093402
38.26921	-90.09364
38.269282	-90.093886
38.269322	-90.094054
38.269498	-90.094908
38.269756	-90.096213
38.270411	-90.099508
38.270524	-90.100051
38.270656	-90.100589
38.270695	-90.100721
38.270792	-90.101018
38.27088	-90.10127
38.271007	-90.101599
38.271114	-90.10184
38.271308	-90.102236
38.271515	-90.102625
38.271856	-90.103238
38.273254	-90.105781
38.27351	-90.106246
38.27388	-90.106919
38.274221	-90.107547
38.27522	-90.109363
38.275437	-90.109758
38.275502	-90.109867
38.275552	-90.109968
38.275835	-90.110482
38.277229	-90.113019
38.277332	-90.113205
38.277747	-90.113961
38.280008	-90.118081
38.280384	-90.118748
38.280776	-90.119465
38.281236	-90.120309
38.281393	-90.120593
38.281777	-90.121294
38.282184	-90.122038
38.282576	-90.122747
38.282756	-90.123072
38.283215	-90.123903
38.284502	-90.126259
38.284745	-90.126684
38.285898	-90.128786
38.286521	-90.129921
38.286838	-90.130499
38.286995	-90.130781
38.287183	-90.131118
38.287334	-90.131393
38.288194	-90.132961
38.288419	-90.133371
38.288696	-90.133866
38.28883	-90.134118
38.289277	-90.134936
38.289487	-90.135309
38.28952	-90.135369
38.290336	-90.136864
38.290808	-90.137705
38.290894	-90.137859
38.29127	-90.138484
38.291443	-90.138755
38.291455	-90.138773
38.291725	-90.139179
38.291757	-90.139226
38.292127	-90.139743
38.292468	-90.140189
38.292685	-90.140454
38.292824	-90.140623
38.293344	-90.141215
38.293412	-90.141287
38.293723	-90.141615
38.294164	-90.142048
38.294416	-90.142283
38.294713	-90.142548
38.295196	-90.142949
38.295505	-90.143191
38.295692	-90.143331
38.29601	-90.14356
38.296331	-90.143776
38.296853	-90.144107
38.29706	-90.144227
38.297249	-90.144337
38.297514	-90.14448
38.297716	-90.144582
38.298254	-90.144841
38.298798	-90.145077
38.299276	-90.145261
38.29969	-90.145402
38.300081	-90.145519
38.30034	-90.14559
38.300604	-90.145663
38.301031	-90.145759
38.301534	-90.145851
38.301964	-90.145915
38.302231	-90.145945
38.302469	-90.145972
38.302688	-90.14599
38.303052	-90.146012
38.303091	-90.146013
38.303489	-90.146021
38.304943	-90.146011
38.305526	-90.145999
38.307071	-90.145982
38.307359	-90.145979
38.307411	-90.145978
38.30756	-90.145977
38.307693	-90.145977
38.307925	-90.145974
38.308832	-90.145967
38.309821	-90.145952
38.310291	-90.145951
38.310499	-90.14595
38.310654	-90.145949
38.310953	-90.145962
38.311047	-90.145969
38.311102	-90.145973
38.311543	-90.146024
38.311689	-90.146049
38.311975	-90.146112
38.312187	-90.146169
38.312539	-90.146277
38.312747	-90.146351
38.31299	-90.146454
38.313229	-90.146565
38.313491	-90.1467
38.313822	-90.146895
38.314077	-90.147061
38.314203	-90.147149
38.314512	-90.147382
38.31469	-90.147526
38.314917	-90.147722
38.315171	-90.147963
38.315192	-90.147983
38.315454	-90.148261
38.315657	-90.148493
38.315805	-90.148678
38.315899	-90.148804
38.316036	-90.148999
38.316212	-90.149268
38.316422	-90.149618
38.317717	-90.151871
38.317854	-90.152075
38.31795	-90.152205
38.318154	-90.152452
38.318262	-90.152569
38.31843	-90.152734
38.318666	-90.152936
38.318789	-90.153029
38.318978	-90.153158
38.319172	-90.153271
38.31937	-90.153367
38.319505	-90.153421
38.319602	-90.153455
38.319711	-90.153493
38.319921	-90.15355
38.320204	-90.153603
38.320222	-90.153605
38.320542	-90.153651
38.321011	-90.153717
38.321218	-90.153745
38.321383	-90.153768
38.323233	-90.154024
38.323461	-90.154054
38.324528	-90.154197
38.325162	-90.154282
38.325877	-90.154387
38.32609	-90.154433
38.32623	-90.15447
38.326505	-90.154556
38.326777	-90.154658
38.326978	-90.154745
38.327015	-90.154764
38.327109	-90.154811
38.327365	-90.154956
38.327613	-90.155114
38.327854	-90.155281
38.328126	-90.155479
38.330492	-90.157201
38.330734	-90.157365
38.330981	-90.157516
38.331214	-90.157646
38.331319	-90.157704
38.331617	-90.157871
38.332261	-90.158247
38.33263	-90.158438
38.332816	-90.158535
38.333284	-90.158792
38.333379	-90.158844
38.333559	-90.158943
38.333643	-90.158989
38.333705	-90.159023
38.333897	-90.159125
38.333995	-90.159176
38.334608	-90.159499
38.334747	-90.159576
38.335296	-90.159878
38.335443	-90.159959
38.335813	-90.160164
38.336131	-90.160339
38.336699	-90.160652
38.337749	-90.161231
38.338438	-90.161598
38.338768	-90.161786
38.33884	-90.161827
38.339529	-90.162207
38.339659	-90.162278
38.339753	-90.16233
38.339881	-90.162401
38.340506	-90.162745
38.34081	-90.162899
38.341028	-90.162996
38.3413	-90.163103
38.341506	-90.163171
38.341717	-90.163227
38.341933	-90.163273
38.342078	-90.163298
38.342224	-90.163317
38.342444	-90.163336
38.342818	-90.163343
38.342904	-90.163339
38.342969	-90.163336
38.343193	-90.163316
38.343485	-90.163271
38.343701	-90.163224
38.343914	-90.163166
38.344053	-90.163121
38.344192	-90.16307
38.344467	-90.162953
38.34474	-90.162818
38.344942	-90.162702
38.345141	-90.162575
38.345401	-90.162388
38.345651	-90.162182
38.34595	-90.161906
38.346575	-90.161261
38.347341	-90.160472
38.348425	-90.159353
38.34882	-90.158923
38.349053	-90.158688
38.349679	-90.158038
38.350724	-90.156946
38.351582	-90.156063
38.351752	-90.155887
38.352092	-90.155553
38.352284	-90.155383
38.352459	-90.155251
38.352639	-90.15513
38.352825	-90.155019
38.353017	-90.154919
38.353148	-90.154858
38.353348	-90.154773
38.354687	-90.15423
38.355473	-90.15392
38.356131	-90.15366
38.356495	-90.153505
38.356891	-90.153336
38.357293	-90.153189
38.357427	-90.153135
38.357553	-90.153097
38.357697	-90.153077
38.357819	-90.153071
38.357933	-90.153072
38.358048	-90.153084
38.358147	-90.153098
38.358271	-90.153127
38.358336	-90.153142
38.358805	-90.153275
38.359392	-90.153443
38.359511	-90.153477
38.360052	-90.153631
38.360522	-90.153765
38.360873	-90.153867
38.361229	-90.15397
38.361352	-90.154008
38.361514	-90.154052
38.361545	-90.154057
38.361628	-90.154072
38.361818	-90.154097
38.361954	-90.154102
38.362109	-90.154085
38.362157	-90.15408
38.36219	-90.154077
38.36225	-90.15407
38.362849	-90.154005
38.363566	-90.15393
38.363802	-90.153921
38.364063	-90.153933
38.364327	-90.153964
38.364544	-90.153999
38.364766	-90.154055
38.36492	-90.154108
38.365107	-90.154172
38.365271	-90.154241
38.365451	-90.154324
38.365657	-90.154433
38.365835	-90.154544
38.366259	-90.154848
38.366622	-90.155098
38.366945	-90.155327
38.367345	-90.155611
38.367363	-90.155623
38.367801	-90.155928
38.367812	-90.155936
38.367994	-90.156063
38.368316	-90.156293
38.368397	-90.156343
38.36865	-90.156501
38.368941	-90.156653
38.369118	-90.156653
38.369393	-90.156749
38.369684	-90.15684
38.369915	-90.156898
38.370228	-90.156958
38.370977	-90.157086
38.371095	-90.157106
38.371158	-90.157118
38.371413	-90.157167
38.371732	-90.157234
38.372052	-90.157312
38.372287	-90.157377
38.372593	-90.157481
38.372782	-90.157553
38.372893	-90.157596
38.373409	-90.157814
38.375509	-90.158721
38.377517	-90.159584
38.379783	-90.160557
38.38015	-90.160729
38.380513	-90.16092
38.380803	-90.161088
38.381091	-90.161275
38.383164	-90.162677
38.384042	-90.163271
38.384392	-90.163502
38.384745	-90.163719
38.3851	-90.163921
38.385531	-90.164146
38.38673	-90.164739
38.388412	-90.165572
38.389459	-90.166095
38.39056	-90.166639
38.390713	-90.166714
38.391008	-90.166869
38.391606	-90.167158
38.391746	-90.167219
38.391907	-90.16729
38.392135	-90.167373
38.392365	-90.167443
38.39252	-90.167483
38.39275	-90.167533
38.394061	-90.167737
38.394666	-90.167873
38.394966	-90.167965
38.395261	-90.168081
38.395784	-90.168314
38.395928	-90.168378
38.396003	-90.168416
38.396024	-90.168425
38.396814	-90.168779
38.397405	-90.169043
38.397755	-90.169184
38.397852	-90.169223
38.398153	-90.169326
38.39846	-90.169415
38.398614	-90.169453
38.398846	-90.169502
38.399081	-90.169543
38.399317	-90.169574
38.399713	-90.169605
38.399952	-90.169614
38.400268	-90.169611
38.400579	-90.169591
38.400734	-90.169575
38.400967	-90.169542
38.401197	-90.169501
38.401426	-90.16945
38.401652	-90.169391
38.402098	-90.169258
38.402673	-90.16907
38.403656	-90.168749
38.403656	-90.168749
38.403843	-90.168688
38.404453	-90.168483
38.406598	-90.167785
38.407208	-90.1676
38.407592	-90.167504
38.407822	-90.167455
38.408359	-90.167365
38.410094	-90.1671
38.410703	-90.167017
38.410936	-90.166997
38.41109	-90.166989
38.411243	-90.166988
38.411394	-90.166993
38.411689	-90.16702
38.412051	-90.167073
38.412308	-90.167104
38.412698	-90.167195
38.41305	-90.167283
38.413259	-90.167347
38.413399	-90.167396
38.413683	-90.167514
38.413968	-90.167651
38.414178	-90.167765
38.414452	-90.167934
38.414702	-90.168111
38.415037	-90.168374
38.416044	-90.16921
38.416797	-90.169845
38.417354	-90.170338
38.417466	-90.170443
38.417717	-90.170678
38.420074	-90.172964
38.420129	-90.173014
38.420274	-90.173151
38.420566	-90.173408
38.420827	-90.173609
38.421076	-90.173789
38.421353	-90.173967
38.421626	-90.17413
38.421893	-90.174274
38.422146	-90.1744
38.422565	-90.174578
38.423883	-90.175127
38.42466	-90.175447
38.425408	-90.175763
38.425706	-90.175908
38.425991	-90.176061
38.42635	-90.176277
38.426543	-90.176412
38.426806	-90.176598
38.427083	-90.17682
38.427288	-90.176992
38.427645	-90.177328
38.427795	-90.1774
38.427992	-90.177575
38.428183	-90.177764
38.42854	-90.17815
38.428639	-90.178263
38.428798	-90.17842
38.428971	-90.178553
38.429159	-90.178673
38.429357	-90.178773
38.429566	-90.178837
38.429783	-90.178876
38.430003	-90.178891
38.430293	-90.178862
38.430708	-90.178763
38.431012	-90.178647
38.431373	-90.178473
38.431491	-90.178469
38.431793	-90.178285
38.432197	-90.17801
38.432493	-90.17777
38.4327	-90.177587
38.432857	-90.17744
38.433013	-90.177285
38.433175	-90.177112
38.433474	-90.176766
38.433535	-90.176715
38.433595	-90.176664
38.433656	-90.17658
38.434054	-90.175993
38.434376	-90.175458
38.434677	-90.174898
38.43499	-90.174243
38.436679	-90.170326
38.436946	-90.169724
38.437234	-90.169139
38.437553	-90.168577
38.438028	-90.167873
38.438254	-90.167539
38.439011	-90.166597
38.439222	-90.16634
38.439405	-90.166117
38.439636	-90.165834
38.440243	-90.165109
38.440604	-90.16462
38.4409	-90.164062
38.440917	-90.164015
38.441081	-90.163552
38.441135	-90.163365
38.441161	-90.163277
38.441215	-90.162986
38.441275	-90.162549
38.441322	-90.162151
38.441321	-90.162092
38.441318	-90.161878
38.441295	-90.160134
38.441281	-90.158983
38.441232	-90.155017
38.441225	-90.15453
38.441223	-90.154199
38.441223	-90.154087
38.441215	-90.152899
38.441211	-90.152203
38.441211	-90.152142
38.441208	-90.151746
38.441197	-90.149938
38.44119	-90.149394
38.441182	-90.148777
38.441176	-90.148331
38.441151	-90.147729
38.441067	-90.146721
38.440989	-90.145738
38.440912	-90.144715
38.440883	-90.143671
38.440888	-90.141303
38.440878	-90.13989
38.440878	-90.139829
38.440857	-90.138614
38.440847	-90.138063
38.440851	-90.137532
38.440852	-90.137415
38.440854	-90.137241
38.440862	-90.136253
38.440861	-90.135928
38.440856	-90.133402
38.440856	-90.133377
38.440854	-90.132654
38.440853	-90.132042
38.440872	-90.129867
38.440916	-90.129353
38.440975	-90.129052
38.440988	-90.128984
38.441033	-90.128825
38.441122	-90.128508
38.441384	-90.127738
38.44161	-90.127357
38.441924	-90.126828
38.442126	-90.126503
38.442466	-90.125957
38.442904	-90.125254
38.442924	-90.125222
38.443016	-90.125068
38.443451	-90.124336
38.445014	-90.121706
38.446392	-90.119385
38.446472	-90.119251
38.446472	-90.119251
38.448891	-90.115181
38.449123	-90.11467
38.449192	-90.114523
38.449675	-90.113498
38.4497	-90.113444
38.44984	-90.113149
38.449843	-90.113142
38.45038	-90.112002
38.450474	-90.111804
38.450701	-90.111322
38.450737	-90.111256
38.450857	-90.111036
38.451113	-90.110566
38.451468	-90.110036
38.451492	-90.11
38.451583	-90.109864
38.452069	-90.109259
38.452146	-90.109179
38.452983	-90.108299
38.454116	-90.107129
38.454595	-90.106621
38.454675	-90.106541
38.454676	-90.10654
38.454703	-90.106514
38.455044	-90.106148
38.455113	-90.106079
