38.584446	-90.829901
38.584504	-90.830297
38.584528	-90.830505
38.584543	-90.830668
38.58455	-90.830824
38.584545	-90.830966
38.584531	-90.831121
38.584508	-90.831276
38.584467	-90.831487
38.584407	-90.83177
38.584364	-90.831992
38.584325	-90.832224
38.584204	-90.833124
38.584155	-90.833487
38.584108	-90.833836
38.584065	-90.834202
38.584039	-90.834428
38.584027	-90.83465
38.584025	-90.834821
38.584031	-90.835003
38.584044	-90.835182
38.584077	-90.835424
38.584131	-90.83572
38.584168	-90.835941
38.58419	-90.83613
38.584205	-90.836354
38.584201	-90.836557
38.584186	-90.836756
38.584157	-90.836957
38.584122	-90.837134
38.584054	-90.837386
38.584005	-90.837538
38.583927	-90.837737
38.583826	-90.837957
38.583741	-90.838119
38.583619	-90.83834
38.58361	-90.838356
38.583296	-90.838917
38.582695	-90.839992
38.582476	-90.840394
38.582346	-90.840634
38.582266	-90.840784
38.582205	-90.840905
38.582148	-90.841043
38.582103	-90.841176
38.582079	-90.841292
38.582073	-90.84138
38.582074	-90.841459
38.582087	-90.841538
38.58211	-90.841612
38.582134	-90.841666
38.582159	-90.841713
38.582195	-90.841761
38.582235	-90.841803
38.582282	-90.841837
38.582339	-90.841868
38.582436	-90.841924
38.582497	-90.841963
38.582544	-90.841997
38.582597	-90.842047
38.582638	-90.842101
38.58268	-90.842168
38.582723	-90.84226
38.582743	-90.842326
38.582758	-90.842392
38.582767	-90.842478
38.582775	-90.842584
38.582772	-90.842672
38.582757	-90.842837
38.582737	-90.843016
38.582714	-90.843185
38.582701	-90.843336
38.582686	-90.84354
38.58268	-90.843698
38.582678	-90.843997
38.58269	-90.844469
38.582709	-90.844837
38.582736	-90.845251
38.582766	-90.845656
38.582779	-90.845883
38.582788	-90.84613
38.582793	-90.846373
38.582806	-90.846903
38.582811	-90.847106
38.582839	-90.84854
38.582851	-90.84879
38.582869	-90.848985
38.582898	-90.849184
38.582942	-90.849397
38.582995	-90.849574
38.583053	-90.849738
38.583126	-90.849901
38.583186	-90.85002
38.583272	-90.85017
38.583386	-90.850351
38.583578	-90.850628
38.583807	-90.850956
38.583965	-90.851192
38.58406	-90.851353
38.58415	-90.851517
38.584241	-90.851709
38.584333	-90.851917
38.584413	-90.852125
38.58449	-90.852358
38.58455	-90.85257
38.584596	-90.852753
38.58473	-90.85334
38.584799	-90.853687
38.584842	-90.85394
38.584865	-90.854114
38.584886	-90.854303
38.584894	-90.854447
38.584894	-90.854599
38.58488	-90.854748
38.584858	-90.854888
38.584826	-90.855011
38.584786	-90.855128
38.584726	-90.855265
38.584659	-90.85538
38.584588	-90.855482
38.584474	-90.855595
38.584354	-90.855699
38.584096	-90.855903
38.583758	-90.856177
38.583605	-90.856308
38.583465	-90.856439
38.583348	-90.856565
38.583218	-90.856736
38.583042	-90.857001
38.582921	-90.857186
38.58275	-90.857443
38.582572	-90.857712
38.582383	-90.858004
38.582235	-90.858226
38.581741	-90.858982
38.581481	-90.859407
38.581359	-90.859648
38.581262	-90.85988
38.581193	-90.860103
38.58114	-90.860323
38.5811	-90.860618
38.581084	-90.860874
38.581073	-90.861319
38.581059	-90.862105
38.581053	-90.862464
38.581071	-90.862707
38.581105	-90.862963
38.581161	-90.863168
38.581216	-90.863343
38.581233	-90.863379
38.581319	-90.863568
38.581394	-90.863711
38.581831	-90.864537
38.582079	-90.865356
38.582327	-90.867027
38.582349	-90.867662
38.582304	-90.868185
38.582229	-90.868654
38.582038	-90.869181
38.581715	-90.869823
38.581307	-90.870635
38.581097	-90.871203
38.580801	-90.872425
38.58076	-90.872595
38.580624	-90.873366
38.580622	-90.873377
38.58054	-90.873857
38.58051	-90.874075
38.580501	-90.874228
38.580496	-90.874385
38.580504	-90.874538
38.580508	-90.874573
38.580526	-90.874727
38.580554	-90.874882
38.580627	-90.875185
38.580755	-90.875745
38.580789	-90.875918
38.580805	-90.876039
38.580809	-90.876076
38.58082	-90.876221
38.580826	-90.876377
38.580824	-90.876612
38.580818	-90.876946
38.580814	-90.877233
38.580819	-90.877412
38.580831	-90.877539
38.580849	-90.877662
38.580882	-90.8778
38.580924	-90.877931
38.580997	-90.878092
38.581114	-90.878311
38.581343	-90.878695
38.581523	-90.879005
38.58161	-90.879167
38.581658	-90.879273
38.581729	-90.879438
38.581805	-90.87965
38.581857	-90.879845
38.581892	-90.880016
38.581913	-90.880218
38.581916	-90.880424
38.581901	-90.880636
38.581857	-90.880889
38.581804	-90.881137
38.581497	-90.882326
38.580949	-90.88454
38.580874	-90.884843
38.580746	-90.885365
38.580539	-90.886128
38.580441	-90.886426
38.58033	-90.886715
38.580012	-90.887409
38.57992	-90.887654
38.579894	-90.887748
38.579856	-90.887885
38.579819	-90.888115
38.579801	-90.888336
38.579806	-90.888602
38.579827	-90.888793
38.57987	-90.889049
38.579945	-90.889375
38.58009	-90.890028
38.580151	-90.890356
38.580191	-90.890632
38.580225	-90.890955
38.580236	-90.89128
38.580248	-90.891664
38.580238	-90.892025
38.580217	-90.892415
38.580184	-90.892769
38.580173	-90.892887
38.580039	-90.894072
38.580004	-90.894408
38.579995	-90.894665
38.58	-90.894922
38.580011	-90.89502
38.580031	-90.895199
38.580111	-90.895535
38.580218	-90.895852
38.580342	-90.896112
38.580493	-90.896359
38.580643	-90.89654
38.580807	-90.896712
38.580952	-90.896838
38.581108	-90.896944
38.582017	-90.897429
38.582257	-90.897575
38.582456	-90.897744
38.582617	-90.897928
38.582729	-90.898098
38.582815	-90.898268
38.5829	-90.898478
38.582959	-90.898657
38.583013	-90.898913
38.58304	-90.899164
38.583057	-90.89948
38.583056	-90.899944
38.583059	-90.900337
38.583068	-90.900726
38.583072	-90.900848
38.583075	-90.900954
38.583094	-90.901555
38.58311	-90.901851
38.583136	-90.902103
38.583188	-90.90237
38.583253	-90.90261
38.583324	-90.902822
38.583421	-90.90305
38.583541	-90.903307
38.583659	-90.903468
38.583778	-90.903627
38.583916	-90.90379
38.584082	-90.903976
38.584388	-90.904318
38.585496	-90.905557
38.585841	-90.905913
38.586264	-90.906332
38.586721	-90.90676
38.58697	-90.907001
38.5871	-90.907157
38.587207	-90.907304
38.587302	-90.907457
38.587331	-90.90752
38.587382	-90.907629
38.587466	-90.907851
38.587537	-90.908108
38.587665	-90.908679
38.587774	-90.909162
38.587789	-90.909222
38.587851	-90.909468
38.587997	-90.909938
38.58813	-90.910311
38.588268	-90.910695
38.5885	-90.911337
38.58862	-90.911703
38.588694	-90.911952
38.588735	-90.912135
38.588766	-90.912289
38.588796	-90.912499
38.588829	-90.912865
38.588854	-90.913294
38.588884	-90.91397
38.588925	-90.914919
38.58894	-90.915341
38.588935	-90.915746
38.588909	-90.91608
38.588874	-90.916365
38.588831	-90.916602
38.588767	-90.916871
38.588683	-90.917146
38.588577	-90.917431
38.588426	-90.91779
38.588272	-90.918137
38.588019	-90.918695
38.587672	-90.919462
38.587166	-90.920648
38.58663	-90.921829
38.586385	-90.922352
38.586207	-90.922705
38.58605	-90.923002
38.585834	-90.923383
38.585721	-90.923585
38.585558	-90.923899
38.585369	-90.924306
38.584728	-90.925681
38.584406	-90.926383
38.583033	-90.929369
38.582958	-90.929532
38.582894	-90.929678
38.582841	-90.92983
38.582798	-90.93001
38.582761	-90.930234
38.582744	-90.930519
38.582751	-90.930794
38.582756	-90.931027
38.582788	-90.932553
38.582779	-90.932819
38.582758	-90.93305
38.582722	-90.93323
38.58268	-90.933406
38.582604	-90.933632
38.582485	-90.933912
38.582108	-90.934758
38.581785	-90.93548
38.581579	-90.936017
38.581172	-90.937167
38.580824	-90.938172
38.58058	-90.938883
38.580448	-90.939285
38.580346	-90.939717
38.580145	-90.940707
38.579764	-90.942565
38.579736	-90.942669
38.579391	-90.944239
38.579166	-90.945211
38.579054	-90.945831
38.578993	-90.94635
38.578986	-90.946775
38.579017	-90.947282
38.579029	-90.947407
38.579076	-90.947895
38.579133	-90.948492
38.579182	-90.94886
38.579264	-90.949182
38.579402	-90.9496
38.579766	-90.950501
38.580131	-90.951399
38.58024	-90.951687
38.580305	-90.951884
38.580353	-90.952078
38.580392	-90.952267
38.580419	-90.952466
38.580433	-90.952649
38.58044	-90.952845
38.580435	-90.953077
38.580416	-90.953296
38.58039	-90.953523
38.580357	-90.953754
38.58024	-90.954531
38.58016	-90.9551
38.580131	-90.955304
38.580092	-90.95558
38.580044	-90.955927
38.579995	-90.956295
38.579972	-90.956503
38.579966	-90.956563
38.579939	-90.956929
38.579929	-90.957201
38.579921	-90.957561
38.579924	-90.957889
38.579938	-90.958321
38.579974	-90.95888
38.580009	-90.959239
38.580056	-90.959593
38.580114	-90.959973
38.5802	-90.960481
38.580255	-90.960735
38.58031	-90.960916
38.580376	-90.961091
38.580456	-90.96128
38.580706	-90.961792
38.580896	-90.962164
38.581023	-90.962414
38.581167	-90.962688
38.581279	-90.962891
38.581402	-90.963095
38.581519	-90.963252
38.581612	-90.96336
38.581777	-90.963519
38.581944	-90.963653
38.582141	-90.963795
38.582408	-90.963977
38.582955	-90.964328
38.583043	-90.964387
38.583423	-90.964644
38.583478	-90.964682
38.583757	-90.964876
38.584313	-90.965233
38.584748	-90.965561
38.584976	-90.965746
38.585154	-90.965936
38.585277	-90.966087
38.585382	-90.966224
38.585954	-90.96706
38.586387	-90.967756
38.586767	-90.96833
38.586902	-90.968593
38.586987	-90.968867
38.58702	-90.96901
38.5871	-90.969533
38.587181	-90.97014
38.587219	-90.970461
38.58724	-90.970626
38.587265	-90.970821
38.587318	-90.971108
38.587411	-90.9715
38.587504	-90.971809
38.587653	-90.972202
38.587825	-90.972574
38.588084	-90.973171
38.588344	-90.973702
38.588468	-90.973981
38.588992	-90.975162
38.589184	-90.975745
38.589243	-90.975981
38.589296	-90.976266
38.589378	-90.976896
38.589411	-90.97722
38.589519	-90.978097
38.589546	-90.978503
38.589585	-90.979727
38.589614	-90.980866
38.589625	-90.981101
38.589662	-90.981323
38.58971	-90.981522
38.589765	-90.981679
38.589859	-90.981905
38.590111	-90.982327
38.590233	-90.982473
38.590332	-90.982563
38.590703	-90.982854
38.590897	-90.982973
38.591074	-90.983082
38.591542	-90.983295
38.591795	-90.98338
38.592031	-90.983448
38.592523	-90.98349
38.592775	-90.983477
38.593201	-90.98346
38.593269	-90.983463
38.593414	-90.98348
38.593562	-90.983523
38.593762	-90.983631
38.593913	-90.98375
38.594044	-90.983884
38.594507	-90.984621
38.594888	-90.985231
38.595056	-90.985511
38.595166	-90.985692
38.595449	-90.986212
38.59555	-90.986429
38.595606	-90.986621
38.595665	-90.986861
38.595752	-90.987586
38.595805	-90.987754
38.595904	-90.987973
38.595968	-90.988083
38.59606	-90.988207
38.596209	-90.988356
38.596452	-90.98853
38.596736	-90.988689
38.597034	-90.988864
38.597449	-90.989052
38.597917	-90.989227
38.5981	-90.989327
38.598325	-90.989479
38.59856	-90.989693
38.598717	-90.989834
38.598878	-90.990036
38.599041	-90.990265
38.599122	-90.990378
38.599465	-90.99083
38.599657	-90.99107
38.599805	-90.991243
38.59994	-90.991342
38.600486	-90.991593
38.600533	-90.991615
38.600724	-90.991702
38.601119	-90.991859
38.601552	-90.99203
38.601989	-90.992212
38.602187	-90.992275
38.602351	-90.992349
38.60284	-90.992538
38.603247	-90.992715
38.603678	-90.992925
38.603841	-90.993005
38.604575	-90.993343
38.60472	-90.993426
38.60481	-90.993479
38.604994	-90.993638
38.605096	-90.993745
38.605205	-90.993899
38.605331	-90.994107
38.605398	-90.994244
38.605524	-90.994488
38.605618	-90.994662
38.605529	-90.994904
38.60551	-90.994961
38.605368	-90.995385
38.605309	-90.995559
38.605214	-90.99566
38.605111	-90.995753
38.604671	-90.996054
38.604277	-90.996254
38.604095	-90.996318
38.6039	-90.996401
38.603748	-90.996631
38.603596	-90.996932
38.603478	-90.997145
38.603366	-90.997266
38.603254	-90.997358
38.603139	-90.997445
38.602728	-90.997684
38.602614	-90.997763
38.602537	-90.997843
38.602475	-90.997907
38.602404	-90.998018
38.602288	-90.998202
38.602163	-90.998494
38.602107	-90.998663
38.602016	-90.998954
38.601875	-90.999561
38.601758	-91.000003
38.601384	-91.001544
38.600983	-91.003253
38.600895	-91.003605
38.600795	-91.003958
38.600711	-91.0042
38.600614	-91.004412
38.60052	-91.004582
38.600394	-91.004777
38.600247	-91.004968
38.600029	-91.005226
38.599836	-91.004832
38.599785	-91.004711
38.599658	-91.004465
38.599612	-91.004377
38.599436	-91.004044
38.599091	-91.003399
38.598932	-91.0031
38.598703	-91.002794
38.598668	-91.002756
38.598294	-91.002492
38.598126	-91.002384
38.597958	-91.002285
38.597407	-91.002113
38.595422	-91.001721
38.594119	-91.001457
38.591803	-91.000972
38.589147	-91.000416
38.582407	-90.999038
38.575809	-90.99768
38.570996	-90.996678
38.567544	-90.995884
38.567544	-90.995884
38.566119	-90.995557
38.565117	-90.995319
38.56444	-90.995158
38.564308	-90.995126
38.563274	-90.994897
38.563001	-90.994901
38.562766	-90.99496
38.562378	-90.995079
38.561916	-90.995301
38.561193	-90.995807
38.55777	-90.998189
38.555452	-90.999897
38.554977	-91.000248
38.554846	-91.00033
38.554746	-91.000378
38.554639	-91.000415
38.554485	-91.000463
38.554381	-91.000509
38.554279	-91.000566
38.554084	-91.000694
38.553997	-91.000756
38.553533	-91.001101
38.553414	-91.001181
38.553147	-91.001364
38.55308	-91.00141
38.553025	-91.001447
38.552972	-91.001482
38.552692	-91.001678
38.552539	-91.001791
38.552383	-91.001907
38.55229	-91.001976
38.552188	-91.002051
38.552086	-91.00212
38.551704	-91.002376
38.551529	-91.002502
38.551244	-91.002688
38.551042	-91.002834
38.550844	-91.002985
38.550444	-91.003331
38.550371	-91.003423
38.550265	-91.003541
38.550185	-91.003729
38.549918	-91.004099
38.549488	-91.004725
38.549173	-91.005187
38.548955	-91.005464
38.548712	-91.005729
38.548535	-91.005879
38.54836	-91.006046
38.548142	-91.006172
38.547905	-91.006285
38.547504	-91.006431
38.547088	-91.006525
38.546764	-91.00654
38.546257	-91.006492
38.545599	-91.006411
38.545396	-91.006386
38.545315	-91.006376
38.54496	-91.006344
38.543707	-91.006197
38.540973	-91.005862
38.539697	-91.005716
38.539582	-91.005713
38.539371	-91.005691
38.539248	-91.005677
38.53908	-91.005653
38.538777	-91.005625
38.538609	-91.005724
38.538537	-91.005813
38.538452	-91.005939
38.538426	-91.006439
38.538426	-91.006561
38.538429	-91.006975
38.538441	-91.007186
38.538404	-91.007677
38.53846	-91.008455
38.538659	-91.009465
38.538698	-91.00966
38.539018	-91.010695
38.539235	-91.011281
38.539297	-91.011424
38.539297	-91.011424
38.539455	-91.011785
38.539977	-91.012839
38.540448	-91.013729
38.5408	-91.01446
38.541263	-91.015452
38.541412	-91.015855
38.541701	-91.016682
38.541843	-91.01716
38.541968	-91.01758
38.542159	-91.018224
38.54262	-91.019774
38.543586	-91.02303
38.544244	-91.025286
38.545238	-91.028567
38.545511	-91.029272
38.545766	-91.029829
38.546017	-91.030327
38.546277	-91.030789
38.546642	-91.031347
38.547553	-91.032559
38.548105	-91.033256
38.550154	-91.035895
38.550361	-91.036166
38.551888	-91.038163
38.553259	-91.039936
38.55389	-91.040826
38.554326	-91.041512
38.554705	-91.042179
38.554725	-91.042214
38.554917	-91.042538
38.556999	-91.046656
38.557661	-91.047972
38.557774	-91.048175
38.557915	-91.048448
38.558319	-91.049213
38.558451	-91.049475
38.560298	-91.053209
38.560582	-91.05374
38.56092	-91.054427
38.561347	-91.055235
38.561359	-91.055261
38.563814	-91.060148
38.56401	-91.060571
38.56402	-91.060594
38.564063	-91.060689
38.564264	-91.06106
38.564438	-91.061471
38.564635	-91.061964
38.564801	-91.062333
38.565259	-91.063354
38.565421	-91.063775
38.565713	-91.064437
38.565718	-91.064448
38.565887	-91.064858
38.566187	-91.065639
38.566365	-91.066199
38.566426	-91.066403
38.566608	-91.067023
38.56671	-91.067484
38.566806	-91.067993
38.566969	-91.0689
38.567311	-91.071088
38.567449	-91.071768
38.567705	-91.072629
38.567942	-91.073223
38.568083	-91.073476
38.568269	-91.073833
38.568562	-91.074275
38.568582	-91.074306
38.568676	-91.07445
38.569116	-91.074978
38.569444	-91.075322
38.56959	-91.07545
38.569888	-91.075676
38.570209	-91.0759
38.570907	-91.076283
38.571373	-91.076521
38.572807	-91.077266
38.573159	-91.077446
38.573508	-91.077663
38.573824	-91.077905
38.574032	-91.078127
38.574209	-91.078342
38.574409	-91.078656
38.574472	-91.078755
38.574594	-91.078969
38.574687	-91.079178
38.574801	-91.079425
38.574906	-91.079739
38.57503	-91.08026
38.575084	-91.080662
38.575162	-91.081593
38.575229	-91.082352
38.57546	-91.085355
38.575551	-91.086394
38.575609	-91.087131
38.575685	-91.088099
38.575728	-91.088637
38.575884	-91.090622
38.575922	-91.09111
38.576018	-91.092158
38.576068	-91.092697
38.576125	-91.093115
38.576159	-91.093367
38.576277	-91.093951
38.576452	-91.094577
38.576502	-91.094711
38.576548	-91.094859
38.576716	-91.095291
38.576938	-91.095795
38.577118	-91.096165
38.577408	-91.096688
38.577734	-91.097218
38.578471	-91.098354
38.578471	-91.098354
38.578759	-91.098797
38.578812	-91.098888
38.579238	-91.099569
38.579536	-91.100111
38.579561	-91.100164
38.579647	-91.10032
38.579702	-91.100435
38.57989	-91.100811
38.580182	-91.101501
38.58031	-91.101869
38.580538	-91.102495
38.580756	-91.103227
38.581123	-91.104689
38.582436	-91.110072
38.582629	-91.110713
38.582855	-91.111373
38.582881	-91.111461
38.583206	-91.112168
38.583706	-91.113061
38.58396	-91.113457
38.584245	-91.113826
38.584378	-91.114008
38.584709	-91.114399
38.584834	-91.114547
38.585331	-91.115045
38.585514	-91.11522
38.585715	-91.115412
38.58743	-91.117084
38.587784	-91.117432
38.588126	-91.117805
38.588458	-91.118218
38.58877	-91.118656
38.589017	-91.119055
38.589282	-91.119557
38.589483	-91.120013
38.589652	-91.120475
38.58985	-91.121122
38.590012	-91.121836
38.590017	-91.121868
38.590081	-91.122223
38.590135	-91.122651
38.590176	-91.123117
38.590188	-91.123358
38.59019	-91.124003
38.590182	-91.124234
38.590181	-91.124252
38.590158	-91.124625
38.590107	-91.125289
38.589986	-91.126445
38.589964	-91.126625
38.589667	-91.129894
38.589541	-91.131122
38.58939	-91.132742
38.589089	-91.135902
38.589076	-91.136092
38.589019	-91.136725
38.58895	-91.137391
38.588512	-91.142123
38.588487	-91.142353
38.588472	-91.14249
38.58839	-91.143375
38.588093	-91.146473
38.587961	-91.147881
38.587919	-91.148511
38.587887	-91.149335
38.587873	-91.149799
38.587893	-91.151
38.587914	-91.151829
38.587929	-91.152255
38.587986	-91.153685
38.588012	-91.154784
38.588074	-91.157016
38.588085	-91.157838
38.588099	-91.158376
38.588114	-91.15953
38.588109	-91.161421
38.588098	-91.162606
38.588094	-91.164095
38.588096	-91.16447
38.588099	-91.164514
38.58812	-91.165135
38.588168	-91.165857
38.588336	-91.167571
38.588445	-91.168585
38.58855	-91.169451
38.588732	-91.170342
38.589035	-91.171418
38.589089	-91.171561
38.589181	-91.171805
38.589397	-91.172305
38.589709	-91.172938
38.591265	-91.176063
38.592221	-91.177948
38.592864	-91.179194
38.593322	-91.180135
38.593806	-91.181079
38.594468	-91.182393
38.594852	-91.1832
38.595107	-91.183779
38.595275	-91.184276
38.595437	-91.184796
38.595585	-91.185432
38.595764	-91.186325
38.595877	-91.187036
38.595992	-91.187771
38.596342	-91.19
38.596424	-91.190388
38.596533	-91.190844
38.596717	-91.191518
38.596856	-91.19189
38.59716	-91.192684
38.597359	-91.193181
38.597497	-91.193511
38.597833	-91.194361
38.597963	-91.19472
38.598078	-91.195112
38.598164	-91.19553
38.59821	-91.195895
38.598227	-91.196217
38.598214	-91.196633
38.598181	-91.196981
38.598107	-91.197368
38.598036	-91.197663
38.597935	-91.198022
38.597633	-91.199103
38.597453	-91.199747
38.597409	-91.199961
38.597353	-91.200313
38.597306	-91.200712
38.597288	-91.201184
38.597308	-91.201621
38.597342	-91.201989
38.597413	-91.202391
38.597529	-91.202901
38.597696	-91.203413
38.598474	-91.205516
38.599939	-91.209503
38.600179	-91.210215
38.600344	-91.210765
38.600444	-91.21111
38.600598	-91.211822
38.600619	-91.21193
38.600686	-91.212273
38.600776	-91.212835
38.60084	-91.213301
38.600861	-91.21345
38.600901	-91.213898
38.600928	-91.214287
38.600951	-91.214953
38.600927	-91.216133
38.600887	-91.217615
38.600862	-91.218634
38.600828	-91.219494
38.600778	-91.220981
38.60078	-91.221192
38.600752	-91.222092
38.60075	-91.222144
38.600715	-91.222876
38.600698	-91.223414
38.600656	-91.225177
38.60065	-91.225369
38.600555	-91.22857
38.600522	-91.229451
38.600505	-91.23004
38.600454	-91.23202
38.600438	-91.232514
38.600407	-91.233633
38.600394	-91.233781
38.600374	-91.234471
38.600325	-91.236203
38.600322	-91.236261
38.600313	-91.236509
38.600309	-91.236606
38.600283	-91.237193
38.600244	-91.238454
38.600242	-91.238492
38.600217	-91.239154
38.600196	-91.239606
38.600157	-91.240106
38.600108	-91.240552
38.600061	-91.240865
38.599965	-91.241333
38.599843	-91.241832
38.599695	-91.242354
38.599553	-91.242844
38.598812	-91.245369
38.598543	-91.246262
38.598323	-91.247182
38.598283	-91.247493
38.598225	-91.247981
38.598168	-91.248736
38.598153	-91.249592
38.598197	-91.250465
38.598279	-91.251151
38.598388	-91.251782
38.598451	-91.252087
38.598578	-91.25261
38.598667	-91.252911
38.598793	-91.253294
38.598903	-91.253593
38.599184	-91.254246
38.599547	-91.255023
38.59968	-91.255269
38.599804	-91.255506
38.59997	-91.255818
38.600294	-91.256424
38.602346	-91.260153
38.602907	-91.261172
38.603555	-91.262323
38.603595	-91.262392
38.603821	-91.262827
38.604065	-91.263306
38.604224	-91.263589
38.604429	-91.264053
38.604549	-91.264324
38.604788	-91.264999
38.605024	-91.265831
38.605222	-91.26667
38.605352	-91.267303
38.605455	-91.267783
38.606012	-91.270152
38.606288	-91.271393
38.606288	-91.271393
38.606379	-91.271802
38.606414	-91.271941
38.607041	-91.274822
38.607395	-91.276375
38.607737	-91.277912
38.608206	-91.280067
38.608507	-91.281261
38.608875	-91.282302
38.609022	-91.282648
38.609223	-91.283134
38.609592	-91.283889
38.609997	-91.284648
38.610308	-91.285108
38.610946	-91.285958
38.611528	-91.286656
38.612017	-91.287165
38.612666	-91.287741
38.612948	-91.287985
38.6138	-91.288757
38.614202	-91.289163
38.61456	-91.289581
38.614964	-91.290159
38.615262	-91.290672
38.615517	-91.29117
38.615728	-91.291666
38.617011	-91.294847
38.617388	-91.295713
38.617705	-91.296398
38.618283	-91.297393
38.618377	-91.297585
38.619094	-91.298715
38.619488	-91.299257
38.620215	-91.300185
38.620701	-91.300735
38.62124	-91.301295
38.622181	-91.302143
38.622763	-91.302617
38.623277	-91.303006
38.623576	-91.303202
38.623847	-91.303385
38.625001	-91.304052
38.628203	-91.305882
38.629151	-91.306465
38.630015	-91.307269
38.630761	-91.308138
38.63118	-91.30875
38.631574	-91.309387
38.632065	-91.310345
38.632408	-91.311037
38.632792	-91.311903
38.632983	-91.312367
38.633213	-91.313066
38.633423	-91.313724
38.633603	-91.314446
38.633728	-91.315025
38.633823	-91.315594
38.633902	-91.31623
38.633982	-91.316945
38.634032	-91.317678
38.634068	-91.318609
38.634129	-91.321366
38.63417	-91.322187
38.634248	-91.322903
38.634355	-91.323538
38.635223	-91.327447
38.635449	-91.32847
38.636077	-91.33132
38.636297	-91.332287
38.636736	-91.333768
38.636807	-91.334001
38.637468	-91.335635
38.637567	-91.335839
38.637835	-91.336373
38.638168	-91.33699
38.638748	-91.33775
38.639228	-91.338234
38.639732	-91.338655
38.640614	-91.339191
38.643508	-91.340728
38.646239	-91.342244
38.646406	-91.342328
38.646732	-91.342502
38.647035	-91.342663
38.647274	-91.342795
38.64752	-91.342931
38.647718	-91.343049
38.648111	-91.343279
38.648401	-91.343488
38.648723	-91.343799
38.648887	-91.343984
38.649022	-91.344163
38.649176	-91.344376
38.649322	-91.344619
38.649462	-91.344876
38.649599	-91.345201
38.649734	-91.345566
38.649906	-91.346141
38.650082	-91.346712
38.65065	-91.348553
38.650737	-91.348821
38.650831	-91.34913
38.65091	-91.349444
38.650964	-91.34967
38.651011	-91.349915
38.651059	-91.350278
38.651074	-91.350643
38.651058	-91.351114
38.65102	-91.35147
38.650957	-91.351797
38.650839	-91.35222
38.65071	-91.352587
38.650509	-91.353097
38.650377	-91.353497
38.650285	-91.353772
38.650199	-91.354138
38.65013	-91.354491
38.650066	-91.354893
38.650025	-91.355337
38.650022	-91.355853
38.650057	-91.356304
38.650126	-91.356895
38.650194	-91.357241
38.650316	-91.357667
38.650551	-91.358232
38.650846	-91.358832
38.651091	-91.35921
38.651448	-91.359683
38.651727	-91.359962
38.651803	-91.360038
38.652145	-91.360298
38.652195	-91.36033
38.652537	-91.360553
38.653881	-91.361376
38.655053	-91.362094
38.655711	-91.362489
38.655745	-91.362509
38.657645	-91.363646
38.658111	-91.363942
38.659355	-91.364674
38.659643	-91.364852
38.660414	-91.365313
38.661032	-91.3657
38.661667	-91.366078
38.662338	-91.366479
38.663297	-91.367062
38.663317	-91.367074
38.664011	-91.36748
38.665372	-91.368303
38.665575	-91.36842
38.665967	-91.368667
38.666204	-91.368802
38.666587	-91.369055
38.666781	-91.369189
38.666929	-91.369308
38.667437	-91.369774
38.667666	-91.370009
38.667849	-91.370239
38.668224	-91.370786
38.668391	-91.371065
38.668502	-91.371295
38.668882	-91.372189
38.669149	-91.372879
38.669281	-91.373182
38.669341	-91.37331
38.669478	-91.373595
38.669637	-91.373853
38.66979	-91.374079
38.669931	-91.374278
38.670071	-91.374459
38.670186	-91.37459
38.670368	-91.374783
38.670558	-91.374955
38.670761	-91.375115
38.670951	-91.375255
38.671179	-91.375389
38.671188	-91.375394
38.671398	-91.375507
38.671603	-91.375599
38.671788	-91.375664
38.672157	-91.375768
38.673088	-91.375977
38.673192	-91.376022
38.673423	-91.376097
38.673608	-91.376183
38.673802	-91.376286
38.67397	-91.376383
38.674152	-91.376513
38.674329	-91.376647
38.674477	-91.376772
38.674534	-91.376828
38.674718	-91.37701
38.675028	-91.377339
38.675643	-91.378003
38.676507	-91.378946
38.677034	-91.379525
38.677463	-91.379989
38.678837	-91.381452
38.679636	-91.382316
38.680369	-91.383112
38.680471	-91.383219
38.680652	-91.38341
38.681221	-91.384045
38.681738	-91.384604
38.682811	-91.385735
38.682911	-91.385854
38.6843	-91.387315
38.68465	-91.387617
38.685026	-91.387924
38.685194	-91.388043
38.685561	-91.388291
38.686062	-91.388558
38.686602	-91.388797
38.686988	-91.388965
38.687037	-91.388985
38.687365	-91.389117
38.687982	-91.389376
38.688567	-91.389613
38.689339	-91.389926
38.689595	-91.390027
38.68978	-91.3901
38.68988	-91.390144
38.690112	-91.390247
38.690369	-91.390386
38.69074	-91.390672
38.690965	-91.390886
38.691099	-91.391038
38.691126	-91.391069
38.691301	-91.391316
38.691416	-91.39149
38.691497	-91.391621
38.691527	-91.391669
38.691652	-91.391922
38.691781	-91.392229
38.69187	-91.392497
38.691886	-91.392547
38.692271	-91.393894
38.69256	-91.394925
38.692917	-91.396191
38.692973	-91.396401
38.692996	-91.396487
38.693298	-91.397595
38.693379	-91.397878
38.693478	-91.398207
38.693619	-91.398694
38.693784	-91.399176
38.693927	-91.399525
38.694121	-91.399969
38.694387	-91.400471
38.694557	-91.400743
38.696321	-91.403158
38.696545	-91.403461
38.696885	-91.403891
38.697686	-91.404981
38.69792	-91.40528
38.698294	-91.405763
38.6987	-91.406355
38.698951	-91.406682
38.699222	-91.407059
38.699276	-91.407141
38.699559	-91.40757
38.699722	-91.407876
38.699889	-91.40823
38.699997	-91.4085
38.700085	-91.408775
38.700247	-91.409338
38.700336	-91.409736
38.700451	-91.410219
