42.940687	-105.59082
42.941099	-105.591201
42.941437	-105.591518
42.941775	-105.591872
42.942128	-105.592274
42.942454	-105.592666
42.942721	-105.592988
42.94342	-105.59391
42.945813	-105.597141
42.946311	-105.597823
42.946566	-105.598164
42.946849	-105.598488
42.947233	-105.598931
42.947642	-105.59936
42.94807	-105.599752
42.948592	-105.600187
42.949	-105.600487
42.94942	-105.60075
42.949962	-105.601082
42.950492	-105.601388
42.950956	-105.601683
42.951431	-105.602043
42.951831	-105.602365
42.952184	-105.602686
42.952514	-105.603008
42.952828	-105.603352
42.953194	-105.603775
42.953488	-105.604135
42.953731	-105.604483
42.953983	-105.604848
42.954835	-105.606211
42.955679	-105.607606
42.956401	-105.608786
42.957139	-105.609998
42.955973	-105.611532
42.95518	-105.612611
42.952935	-105.615662
42.949861	-105.619849
42.948412	-105.621834
42.94743	-105.623154
42.945585	-105.625659
42.942679	-105.629602
42.94238	-105.630052
42.942086	-105.630535
42.941787	-105.631039
42.941528	-105.631527
42.941261	-105.632075
42.94099	-105.632697
42.940759	-105.633362
42.94059	-105.633861
42.94044	-105.634349
42.940287	-105.634907
42.94013	-105.635556
42.940111	-105.635653
42.940009	-105.636184
42.939918	-105.63672
42.939844	-105.637262
42.939789	-105.637863
42.939745	-105.638437
42.939718	-105.639038
42.93971	-105.639612
42.939667	-105.645128
42.939624	-105.649313
42.939597	-105.6528
42.939487	-105.662391
42.939381	-105.672144
42.939361	-105.677932
42.939365	-105.686391
42.939365	-105.68762
42.939357	-105.688156
42.939342	-105.688537
42.93931	-105.688891
42.939263	-105.689224
42.939204	-105.689551
42.939086	-105.689959
42.939031	-105.69013
42.938933	-105.690366
42.938815	-105.690619
42.938697	-105.690822
42.938552	-105.691032
42.938368	-105.691252
42.938187	-105.691439
42.938006	-105.691595
42.937837	-105.691724
42.937633	-105.691852
42.937409	-105.691944
42.937182	-105.692013
42.936926	-105.692078
42.936683	-105.692115
42.936435	-105.692131
42.93552	-105.692131
42.934106	-105.692126
42.931976	-105.692121
42.929286	-105.692115
42.927974	-105.692105
42.927573	-105.692121
42.927235	-105.692153
42.926925	-105.692228
42.926646	-105.692346
42.926379	-105.692469
42.926128	-105.692646
42.925931	-105.692839
42.925778	-105.693011
42.925605	-105.693226
42.925413	-105.693537
42.925265	-105.693824
42.925241	-105.693858
42.925084	-105.694249
42.924992	-105.694558
42.924974	-105.69462
42.924903	-105.69492
42.924856	-105.695295
42.924833	-105.695725
42.924817	-105.696615
42.924825	-105.699383
42.924848	-105.703685
42.924856	-105.706132
42.924896	-105.71177
42.92488	-105.714581
42.924857	-105.71751
42.924829	-105.7245
42.924829	-105.727987
42.924833	-105.731517
42.924853	-105.73554
42.924876	-105.741301
42.924904	-105.747932
42.924913	-105.750908
42.924865	-105.759593
42.92485	-105.763182
42.924838	-105.763944
42.92483	-105.764223
42.924799	-105.764818
42.924752	-105.765328
42.924669	-105.765945
42.924567	-105.766497
42.924453	-105.76705
42.924257	-105.767763
42.923899	-105.769029
42.923286	-105.771154
42.923133	-105.77176
42.923007	-105.772318
42.922909	-105.772913
42.922819	-105.773621
42.922512	-105.776266
42.92223	-105.778846
42.921986	-105.780992
42.921702	-105.783513
42.921596	-105.784323
42.921471	-105.785149
42.921341	-105.785868
42.921211	-105.786442
42.921038	-105.787161
42.920818	-105.78796
42.920665	-105.788518
42.920492	-105.789076
42.920151	-105.79017
42.919428	-105.792536
42.918469	-105.795679
42.918006	-105.797192
42.917703	-105.798174
42.917495	-105.798887
42.917247	-105.799863
42.916992	-105.800915
42.916454	-105.8032
42.91641	-105.803388
42.915739	-105.806226
42.915295	-105.808071
42.915138	-105.808726
42.914945	-105.809584
42.914859	-105.810008
42.914788	-105.810469
42.914741	-105.810941
42.914706	-105.811435
42.914702	-105.811848
42.914706	-105.812261
42.914729	-105.812969
42.914792	-105.814557
42.91482	-105.815393
42.914831	-105.815989
42.914824	-105.816714
42.914793	-105.817588
42.914754	-105.8182
42.914702	-105.818865
42.914636	-105.819482
42.914561	-105.820072
42.914467	-105.820673
42.914255	-105.821955
42.914164	-105.822513
42.913952	-105.823677
42.913822	-105.82423
42.913689	-105.824702
42.913555	-105.825083
42.913375	-105.825539
42.913198	-105.82593
42.912966	-105.826349
42.912699	-105.826783
42.912388	-105.827185
42.912125	-105.827502
42.911862	-105.827759
42.911563	-105.828022
42.911163	-105.828301
42.910704	-105.828559
42.896458	-105.836848
42.895815	-105.83731
42.895711	-105.837385
42.895387	-105.837637
42.895387	-105.837637
42.895271	-105.837728
42.894874	-105.838061
42.89452	-105.838377
42.894068	-105.838769
42.885382	-105.846161
42.884647	-105.846773
42.883629	-105.847652
42.883216	-105.848019
42.883067	-105.848151
42.882788	-105.848436
42.882501	-105.848741
42.882257	-105.849026
42.881896	-105.849492
42.88109	-105.850538
42.880174	-105.851756
42.879388	-105.852781
42.878307	-105.854192
42.877151	-105.855678
42.876613	-105.856402
42.876255	-105.856885
42.875917	-105.857373
42.875583	-105.857901
42.875421	-105.858156
42.875158	-105.858612
42.874883	-105.8591
42.873717	-105.86151
42.873241	-105.862545
42.872652	-105.863779
42.871975	-105.86515
42.871355	-105.866423
42.870915	-105.867335
42.870612	-105.867947
42.870266	-105.868655
42.869948	-105.86932
42.869653	-105.869942
42.869374	-105.870538
42.869134	-105.87109
42.868993	-105.871466
42.868876	-105.871782
42.868694	-105.872367
42.868572	-105.872887
42.868458	-105.873477
42.868179	-105.875055
42.867544	-105.8786
42.867499	-105.87876
42.867313	-105.879413
42.867056	-105.879972
42.86684	-105.880353
42.866561	-105.880719
42.866151	-105.881136
42.865749	-105.881421
42.865339	-105.881609
42.864966	-105.881705
42.864566	-105.881798
42.864355	-105.881867
42.863464	-105.882068
42.863038	-105.882169
42.862522	-105.882255
42.862103	-105.882256
42.861878	-105.882363
42.861669	-105.882581
42.86156	-105.882803
42.861451	-105.883006
42.861451	-105.883396
42.861454	-105.885213
42.861456	-105.88699
42.861476	-105.888328
42.861446	-105.889541
42.861421	-105.890281
42.86135	-105.891622
42.861258	-105.892825
42.860929	-105.896165
42.860847	-105.896927
42.860807	-105.897329
42.860713	-105.898333
42.86065	-105.899234
42.860634	-105.900253
42.860623	-105.900789
42.860666	-105.901996
42.86076	-105.905521
42.860768	-105.905912
42.860902	-105.910558
42.860945	-105.912039
42.861055	-105.915837
42.861169	-105.919678
42.861197	-105.921464
42.861193	-105.922183
42.861118	-105.923336
42.861043	-105.924253
42.860925	-105.925149
42.860792	-105.925975
42.859753	-105.931652
42.859633	-105.932323
42.859303	-105.934239
42.858833	-105.936635
42.857376	-105.944386
42.857043	-105.945817
42.856411	-105.948169
42.855907	-105.949784
42.855619	-105.95053
42.855037	-105.952202
42.854949	-105.952502
42.853283	-105.957014
42.851596	-105.96164
42.850902	-105.963902
42.849908	-105.967611
42.848272	-105.973865
42.847784	-105.975748
42.847241	-105.977776
42.846695	-105.979884
42.846537	-105.98056
42.846411	-105.981199
42.846305	-105.981858
42.84623	-105.982443
42.846192	-105.982848
42.846148	-105.983446
42.846116	-105.984015
42.846057	-105.985045
42.845987	-105.986204
42.845728	-105.990769
42.845677	-105.991751
42.845646	-105.992497
42.845634	-105.993226
42.845626	-105.994986
42.845643	-105.997672
42.845653	-105.999825
42.845677	-106.000908
42.845712	-106.001606
42.845767	-106.002308
42.845854	-106.003145
42.845948	-106.003869
42.84607	-106.004615
42.846216	-106.005452
42.846373	-106.006155
42.846562	-106.006889
42.846782	-106.007678
42.846995	-106.008392
42.847242	-106.009116
42.847439	-106.009636
42.847675	-106.010242
42.847778	-106.010479
42.847899	-106.010757
42.848159	-106.011331
42.849204	-106.013457
42.851305	-106.017718
42.854417	-106.024107
42.858491	-106.032379
42.859105	-106.033693
42.859482	-106.034599
42.859848	-106.035731
42.860151	-106.036799
42.860379	-106.038073
42.860534	-106.039434
42.860583	-106.040527
42.860587	-106.041713
42.860524	-106.042635
42.860426	-106.043504
42.859883	-106.0481
42.859306	-106.052935
42.85925	-106.053391
42.858725	-106.058007
42.858718	-106.058088
42.858367	-106.061056
42.856968	-106.072893
42.85694	-106.073172
42.856818	-106.074308
42.856792	-106.074549
42.856629	-106.075881
42.856466	-106.077248
42.856324	-106.078319
42.856234	-106.079037
42.856205	-106.079269
42.856091	-106.080284
42.855981	-106.081265
42.855802	-106.082713
42.855677	-106.083975
42.855361	-106.086397
42.855139	-106.088285
42.855077	-106.08881
42.854754	-106.091551
42.854399	-106.094614
42.853925	-106.09851
42.853735	-106.100289
42.8534	-106.103231
42.853322	-106.104733
42.853312	-106.105918
42.853383	-106.107444
42.853645	-106.11013
42.853863	-106.112123
42.854069	-106.114152
42.854387	-106.11716
42.855216	-106.124953
42.85528	-106.125587
42.855678	-106.129338
42.855678	-106.129338
42.855935	-106.131755
42.856052	-106.133171
42.856087	-106.13379
42.856112	-106.134511
42.856115	-106.135192
42.856101	-106.13586
42.85604	-106.136867
42.855971	-106.137722
42.855931	-106.13821
42.855524	-106.141767
42.854957	-106.146757
42.85441	-106.151377
42.853389	-106.160457
42.853024	-106.163692
42.852773	-106.165681
42.852748	-106.165907
42.852722	-106.166137
42.852667	-106.166588
42.852596	-106.167076
42.85253	-106.167505
42.852443	-106.167939
42.852333	-106.168438
42.852195	-106.168953
42.852069	-106.169399
42.85193	-106.169881
42.851768	-106.170347
42.85155	-106.170911
42.851322	-106.171454
42.851089	-106.171932
42.849918	-106.174205
42.848562	-106.17687
42.84852	-106.176942
42.84827	-106.17737
42.847157	-106.179494
42.846666	-106.180492
42.846341	-106.181193
42.846089	-106.181783
42.845735	-106.182706
42.845019	-106.184572
42.844468	-106.186032
42.844434	-106.186117
42.844091	-106.187019
42.843808	-106.187898
42.84358	-106.188725
42.843391	-106.189572
42.843257	-106.19043
42.843139	-106.191278
42.843068	-106.192201
42.843045	-106.192909
42.843045	-106.193756
42.843108	-106.194786
42.843202	-106.195634
42.843328	-106.196524
42.843525	-106.197469
42.843737	-106.198316
42.843993	-106.199169
42.844319	-106.200033
42.844586	-106.200666
42.844878	-106.201267
42.845523	-106.202468
42.846822	-106.204781
42.848241	-106.207357
42.848864	-106.208748
42.848994	-106.20907
42.849179	-106.209593
42.849333	-106.210027
42.849528	-106.210642
42.850704	-106.214336
42.850803	-106.214467
42.851408	-106.216234
42.851477	-106.21647
42.851951	-106.21792
42.852692	-106.220113
42.852889	-106.220694
42.853183	-106.221814
42.853368	-106.22259
42.853416	-106.222907
42.853539	-106.223729
42.85373	-106.22524
42.854217	-106.22966
42.854505	-106.23235
42.854616	-106.233365
42.855099	-106.237854
42.85517	-106.238534
42.855276	-106.239493
42.855276	-106.239495
42.855306	-106.239782
42.855308	-106.239798
42.855765	-106.243461
42.855806	-106.243884
42.855806	-106.243884
42.855841	-106.244249
42.855946	-106.245448
42.856082	-106.246885
42.856226	-106.248173
42.856829	-106.253897
42.856867	-106.254243
42.857147	-106.256699
42.85733	-106.25838
42.857613	-106.260996
42.857811	-106.262781
42.857851	-106.263227
42.857885	-106.263768
42.857913	-106.264447
42.857917	-106.264789
42.857894	-106.265768
42.857846	-106.266347
42.857729	-106.267328
42.857579	-106.268468
42.857275	-106.270777
42.856463	-106.276999
42.856382	-106.277195
42.856281	-106.27802
42.856254	-106.278449
42.856257	-106.278785
42.856281	-106.279501
42.856288	-106.280074
42.856202	-106.280889
42.855816	-106.284148
42.855411	-106.287622
42.855393	-106.288405
42.85535	-106.289186
42.855105	-106.291204
42.855005	-106.291857
42.855	-106.291895
42.85498	-106.292046
42.854782	-106.293514
42.85429	-106.297535
42.854267	-106.297689
42.854265	-106.297709
42.854188	-106.298418
42.854101	-106.299041
42.854028	-106.299639
42.853954	-106.300244
42.853878	-106.300848
42.853799	-106.301478
42.853725	-106.302066
42.853712	-106.302201
42.853705	-106.302338
42.853703	-106.302697
42.8537	-106.302894
42.853706	-106.303328
42.853695	-106.30372
42.853684	-106.303911
42.853639	-106.304362
42.853603	-106.304595
42.853522	-106.304989
42.853173	-106.306508
42.853044	-106.307317
42.852977	-106.307632
42.852752	-106.30831
42.852447	-106.309168
42.851861	-106.310801
42.851746	-106.311109
42.851578	-106.311613
42.851463	-106.312024
42.85136	-106.312406
42.851359	-106.312409
42.850944	-106.313838
42.850699	-106.31455
42.850462	-106.315251
42.850347	-106.315562
42.850198	-106.31597
42.850091	-106.316246
42.850095	-106.316666
42.850092	-106.317123
42.850084	-106.318091
42.850096	-106.318803
42.850097	-106.319524
42.850096	-106.319809
42.850096	-106.320031
42.850095	-106.320234
42.850085	-106.32094
42.850087	-106.322356
42.850085	-106.323077
42.850085	-106.323288
42.850084	-106.323767
42.850083	-106.324396
42.850083	-106.32448
42.850082	-106.325188
42.850083	-106.325891
42.850083	-106.325938
42.850084	-106.326605
42.850086	-106.327013
42.850088	-106.327328
42.850094	-106.328588
42.850092	-106.329971
42.850091	-106.330766
42.850091	-106.330868
42.850087	-106.331372
42.850087	-106.331372
42.850082	-106.332095
42.850068	-106.332472
42.850017	-106.332956
42.849945	-106.333329
42.849843	-106.333726
42.849676	-106.334135
42.849519	-106.334436
42.849353	-106.334699
42.848927	-106.335266
42.848728	-106.33551
42.848549	-106.335735
42.848385	-106.336012
42.848252	-106.336301
42.848209	-106.336446
42.848209	-106.336446
42.848166	-106.33659
42.848125	-106.336766
42.848457	-106.336758
42.84864	-106.336777
42.849381	-106.336866
42.851322	-106.337162
42.85134	-106.337165
42.851352	-106.337167
42.852281	-106.337312
42.852291	-106.337314
42.852297	-106.337315
42.853747	-106.337552
42.853955	-106.337549
42.853974	-106.337543
42.85415	-106.337489
42.854319	-106.337398
42.854474	-106.337257
42.854629	-106.337043
42.854732	-106.336863
42.855134	-106.335973
42.855438	-106.3353
42.855579	-106.33503
42.855686	-106.334866
42.855801	-106.334726
42.855932	-106.334616
42.856101	-106.334519
42.856253	-106.334448
42.856453	-106.334373
42.856666	-106.334272
42.85697	-106.334127
42.85722	-106.33395
42.858173	-106.333256
42.85841	-106.333101
42.858839	-106.332842
42.859044	-106.332735
42.859065	-106.332729
42.859253	-106.332674
42.859447	-106.332655
42.859594	-106.332664
42.861729	-106.332635
42.862146	-106.332629
42.862146	-106.332629
42.862272	-106.332627
42.862426	-106.332631
42.862554	-106.332655
42.862678	-106.33269
42.862808	-106.332755
42.862948	-106.332841
42.863097	-106.332988
42.86319	-106.333105
42.863246	-106.333183
42.863331	-106.333335
42.863389	-106.33348
42.863446	-106.333661
42.86348	-106.333827
42.863503	-106.334019
42.863509	-106.334205
42.863507	-106.334493
42.863507	-106.334721
42.863491	-106.33583
42.863497	-106.336168
42.863507	-106.336402
42.863525	-106.336634
42.863553	-106.336909
42.863583	-106.337109
42.863622	-106.337341
42.863651	-106.337481
42.863688	-106.337636
42.863739	-106.33781
42.863804	-106.337988
42.863873	-106.338162
42.863939	-106.338307
42.864065	-106.338536
42.864203	-106.338743
42.864341	-106.338923
42.864469	-106.339066
42.864602	-106.339194
42.864705	-106.33928
42.864855	-106.339387
42.864954	-106.33945
42.865059	-106.339507
42.865234	-106.339581
42.865393	-106.339634
42.865528	-106.33967
42.86567	-106.339695
42.865837	-106.339704
42.86602	-106.339695
42.866209	-106.339674
42.866381	-106.339645
42.86775	-106.339412
42.867722	-106.339244
42.867587	-106.337924
