40.567856	-98.587946
40.567854	-98.590033
40.567842	-98.592272
40.567838	-98.592965
40.567838	-98.594655
40.567807	-98.597887
40.567807	-98.599813
40.567796	-98.601413
40.567782	-98.603612
40.567777	-98.606877
40.567765	-98.610088
40.567743	-98.61723
40.567734	-98.619989
40.567716	-98.624027
40.567711	-98.624871
40.567703	-98.629085
40.567701	-98.630147
40.567678	-98.634281
40.567669	-98.636508
40.567661	-98.639902
40.567652	-98.642217
40.567648	-98.643042
40.567642	-98.645003
40.567678	-98.648125
40.567672	-98.649859
40.567673	-98.653148
40.567686	-98.655452
40.567699	-98.657598
40.5677	-98.657724
40.567705	-98.660399
40.567708	-98.661326
40.56771	-98.665164
40.567707	-98.667193
40.567673	-98.676001
40.56768	-98.67906
40.56768	-98.680538
40.567675	-98.682497
40.567674	-98.682806
40.567673	-98.685649
40.567674	-98.686241
40.567684	-98.690632
40.567699	-98.694472
40.567697	-98.694844
40.567689	-98.69573
40.567698	-98.698381
40.567706	-98.705235
40.567706	-98.708346
40.567714	-98.710583
40.567719	-98.715036
40.567715	-98.717794
40.567711	-98.71945
40.567722	-98.724093
40.567713	-98.727926
40.567725	-98.730894
40.567722	-98.733603
40.567716	-98.739027
40.567719	-98.742205
40.567712	-98.743046
40.567709	-98.743377
40.567697	-98.74469
40.567702	-98.746818
40.567699	-98.749338
40.567706	-98.75266
40.567698	-98.75329
40.567686	-98.756125
40.567692	-98.756705
40.567695	-98.758346
40.567691	-98.760676
40.567698	-98.76189
40.567703	-98.764173
40.567718	-98.767387
40.567721	-98.768449
40.56773	-98.770874
40.56773	-98.771149
40.567727	-98.773943
40.567763	-98.781024
40.567768	-98.78374
40.567762	-98.785079
40.567768	-98.786045
40.567775	-98.787276
40.567772	-98.788101
40.567774	-98.789352
40.567774	-98.789485
40.567776	-98.789823
40.5678	-98.790197
40.567801	-98.79154
40.567801	-98.792009
40.567795	-98.792113
40.56774	-98.793083
40.567616	-98.794184
40.567478	-98.794869
40.567402	-98.79515
40.567317	-98.795484
40.567043	-98.796384
40.566743	-98.797108
40.566326	-98.798004
40.56602	-98.798546
40.565663	-98.799089
40.565354	-98.799487
40.564833	-98.800113
40.564034	-98.801064
40.563674	-98.801578
40.563355	-98.802081
40.563104	-98.802533
40.562754	-98.803281
40.562372	-98.804204
40.561183	-98.806995
40.560721	-98.80807
40.560441	-98.808732
40.560213	-98.809269
40.559667	-98.810558
40.559169	-98.811695
40.558181	-98.814004
40.557553	-98.815453
40.556328	-98.818303
40.556139	-98.818793
40.556041	-98.81902
40.554434	-98.822776
40.553644	-98.824602
40.55355	-98.824833
40.553159	-98.825761
40.552903	-98.826369
40.551983	-98.828506
40.551382	-98.829923
40.549967	-98.833217
40.548948	-98.835613
40.547974	-98.837858
40.547081	-98.839923
40.545912	-98.842715
40.544961	-98.844893
40.544746	-98.845413
40.543825	-98.847549
40.54215	-98.851483
40.541737	-98.852465
40.540834	-98.854757
40.540058	-98.856877
40.539986	-98.857068
40.539115	-98.859279
40.538661	-98.860343
40.538172	-98.861502
40.537394	-98.863326
40.537215	-98.86375
40.535207	-98.868422
40.533252	-98.873025
40.532147	-98.875567
40.532017	-98.875879
40.531132	-98.877996
40.529972	-98.880681
40.528844	-98.883317
40.527856	-98.885609
40.526764	-98.888162
40.525797	-98.890404
40.525244	-98.891651
40.524714	-98.892845
40.524107	-98.894323
40.523878	-98.89487
40.522669	-98.897706
40.522129	-98.898937
40.521284	-98.900815
40.520619	-98.902325
40.518463	-98.907163
40.518126	-98.907846
40.517489	-98.90931
40.515998	-98.912643
40.515569	-98.913553
40.515164	-98.914483
40.513328	-98.918786
40.510467	-98.925485
40.509246	-98.928325
40.508792	-98.929456
40.508427	-98.93043
40.507924	-98.931902
40.50769	-98.932691
40.50716	-98.934554
40.506575	-98.936856
40.506013	-98.939226
40.505654	-98.940841
40.505389	-98.942002
40.505339	-98.94222
40.505294	-98.94241
40.504971	-98.943655
40.504822	-98.944218
40.504794	-98.944328
40.504423	-98.945763
40.504142	-98.946848
40.503919	-98.947733
40.503568	-98.949116
40.503271	-98.950478
40.503231	-98.950677
40.503133	-98.951357
40.503106	-98.95164
40.503094	-98.951768
40.503379	-98.951769
40.503829	-98.951782
40.503893	-98.95179
40.503932	-98.9518
40.504017	-98.951828
40.504893	-98.951831
40.505758	-98.951836
40.506641	-98.951844
40.506939	-98.951847
40.510248	-98.951879
40.51073	-98.951896
40.511231	-98.951895
40.512384	-98.951897
40.513655	-98.95191
40.513785	-98.951909
40.515006	-98.951895
40.516006	-98.951906
40.517537	-98.951872
40.51964	-98.951858
40.51964	-98.951858
40.520369	-98.951853
40.524783	-98.951892
40.527005	-98.951912
40.528527	-98.95192
40.53112	-98.95191
40.53244	-98.951894
40.535257	-98.951875
40.536961	-98.951854
40.538246	-98.95184
40.538551	-98.951836
40.538676	-98.951833
40.539326	-98.951817
40.541019	-98.951819
40.542551	-98.951796
40.54288	-98.951795
40.54406	-98.951792
40.546521	-98.951822
40.547168	-98.951824
40.548681	-98.951825
40.550313	-98.951829
40.551652	-98.951827
40.553851	-98.951827
40.556547	-98.951816
40.560671	-98.951807
40.563431	-98.9518
40.568357	-98.951832
40.57023	-98.951868
40.571699	-98.951887
40.573271	-98.951895
40.57483	-98.951934
40.575594	-98.951936
40.576042	-98.951911
40.577667	-98.951874
40.578884	-98.951847
40.580204	-98.951811
40.5811	-98.951805
40.58251	-98.951754
40.582888	-98.95175
40.584041	-98.95174
40.586127	-98.951706
40.588158	-98.95171
40.59069	-98.951676
40.592298	-98.951689
40.594251	-98.951657
40.595239	-98.951653
40.597411	-98.95166
40.600221	-98.951668
40.600757	-98.951658
40.60396	-98.951627
40.604816	-98.951616
40.606555	-98.951604
40.607924	-98.951586
40.609832	-98.951571
40.609879	-98.951571
40.611266	-98.951554
40.611581	-98.951552
40.612442	-98.95155
40.616491	-98.951513
40.617406	-98.95149
40.618919	-98.951505
40.620964	-98.951494
40.62241	-98.951477
40.626455	-98.951466
40.628865	-98.951456
40.631522	-98.951446
40.632509	-98.951436
40.637108	-98.951411
40.641011	-98.951432
40.641008	-98.9516
40.640987	-98.953064
40.640983	-98.954695
40.640965	-98.955798
40.640946	-98.957747
40.640927	-98.95971
40.640922	-98.960974
40.640939	-98.963273
40.640946	-98.964482
40.640964	-98.966571
40.640993	-98.969632
40.640999	-98.970416
40.640997	-98.974192
40.640999	-98.981771
40.640998	-98.98949
40.641001	-98.99594
40.640997	-98.996574
40.640997	-98.996857
40.640997	-98.996857
40.640996	-98.998111
40.640999	-98.998435
40.641	-99.004929
40.641	-99.008547
40.641	-99.010723
40.640999	-99.014035
40.640996	-99.01478
40.640994	-99.023358
40.640993	-99.027688
40.640991	-99.031789
40.640991	-99.032295
40.640985	-99.037815
40.640982	-99.043309
40.640982	-99.046045
40.640991	-99.056366
40.640993	-99.056472
40.640986	-99.057342
40.64098	-99.065889
40.640985	-99.074407
40.640989	-99.079614
40.640992	-99.083327
40.640993	-99.0846
40.640993	-99.084798
40.641947	-99.084792
40.64253	-99.084795
40.643199	-99.084798
40.643199	-99.084798
40.648267	-99.084824
40.649083	-99.084822
40.649522	-99.084859
40.649932	-99.084906
40.650497	-99.085014
40.650977	-99.085135
40.651209	-99.085211
40.652885	-99.085761
40.65365	-99.085977
40.654352	-99.086101
40.654731	-99.086146
40.655126	-99.086177
40.655511	-99.086188
40.656384	-99.086187
40.659158	-99.086117
40.659605	-99.08611
40.660232	-99.086025
40.661544	-99.085977
40.662418	-99.085991
40.664347	-99.085939
40.664558	-99.085933
40.666986	-99.085899
40.66758	-99.085875
40.668941	-99.085868
40.669642	-99.085846
40.671027	-99.085814
40.671708	-99.085801
40.672318	-99.085798
40.672991	-99.085762
40.673427	-99.08566
40.674483	-99.085429
40.675709	-99.085124
40.675985	-99.085063
40.676801	-99.084927
40.677771	-99.084835
40.678635	-99.084776
40.679964	-99.084743
40.679964	-99.084743
40.680602	-99.084727
40.681852	-99.084722
40.683682	-99.084691
40.683861	-99.084688
40.685047	-99.084671
40.685041	-99.084181
40.685031	-99.083411
40.685013	-99.082049
40.685016	-99.081359
40.685018	-99.080639
40.68502	-99.080236
40.68502	-99.080236
40.685022	-99.079974
40.685026	-99.079283
40.685024	-99.078588
40.685022	-99.077913
40.685024	-99.076537
40.685018	-99.075848
40.685013	-99.075164
40.684999	-99.073789
40.684993	-99.072449
40.684986	-99.07115
40.684956	-99.069414
40.684943	-99.068548
40.68494	-99.068003
40.684945	-99.067712
40.68496	-99.067496
40.684996	-99.067052
40.685002	-99.066916
40.685006	-99.06678
40.685009	-99.066652
40.685008	-99.066483
40.685003	-99.065701
40.684975	-99.063602
40.684975	-99.063502
40.684971	-99.063161
40.684955	-99.061766
40.684952	-99.061401
40.684951	-99.061308
40.68495	-99.061175
40.68495	-99.059344
40.684937	-99.057508
40.684929	-99.056778
40.684908	-99.053582
40.68489	-99.051516
40.684858	-99.04739
40.684856	-99.046908
40.68485	-99.045989
40.684803	-99.036317
40.684801	-99.035442
40.684782	-99.03138
40.684757	-99.030892
40.684747	-99.030659
40.684745	-99.030548
40.684743	-99.030092
40.684743	-99.030092
40.684738	-99.029189
40.684735	-99.029024
40.684316	-99.029027
40.67785	-99.029094
40.67749	-99.029098
40.6756	-99.029104
40.674333	-99.029131
40.673254	-99.029148
40.672775	-99.02915
40.67267	-99.029152
40.67228	-99.029159
40.672281	-99.02935
40.672282	-99.029559
40.67228	-99.029679
40.672278	-99.029779
40.672268	-99.029892
40.672253	-99.029989
40.672227	-99.030095
40.672187	-99.030217
40.67213	-99.030343
40.672067	-99.030453
40.671993	-99.030555
40.671904	-99.03065
40.67182	-99.030727
40.671728	-99.030788
40.67164	-99.030833
40.671548	-99.030868
40.671495	-99.030879
40.671418	-99.030889
40.671386	-99.03089
40.671269	-99.030897
40.671192	-99.030906
40.671138	-99.030915
40.671088	-99.030929
40.671007	-99.030958
40.670953	-99.030983
40.670895	-99.031018
40.67081	-99.031079
40.670768	-99.031114
40.670714	-99.031171
40.670656	-99.031241
40.670618	-99.031297
40.670567	-99.031374
40.670528	-99.031445
40.67049	-99.031526
40.670445	-99.031642
40.670409	-99.031782
40.670387	-99.03192
40.670374	-99.032049
40.670373	-99.032125
40.670371	-99.032213
40.670371	-99.03325
40.67037	-99.035691
40.670372	-99.03582
40.670375	-99.035929
40.670377	-99.036
40.670388	-99.036116
40.670401	-99.036214
40.67043	-99.036372
40.67048	-99.03657
40.670527	-99.036718
40.67058	-99.036873
40.670699	-99.037106
40.670825	-99.037396
40.670902	-99.037635
40.670956	-99.037831
40.671002	-99.038207
40.670999	-99.038502
40.670984	-99.038725
40.670919	-99.039219
40.6708	-99.039224
