40.139353	-96.716488
40.139354	-96.71748
40.139352	-96.718181
40.13935	-96.719593
40.13936	-96.72076
40.139361	-96.722471
40.139363	-96.722646
40.139368	-96.723055
40.139377	-96.724446
40.139374	-96.724527
40.139371	-96.725176
40.139371	-96.725176
40.139369	-96.725647
40.139376	-96.72672
40.139375	-96.727739
40.139373	-96.728663
40.139376	-96.729723
40.139385	-96.730665
40.139384	-96.732555
40.139382	-96.734044
40.139379	-96.73526
40.139392	-96.736398
40.139377	-96.738454
40.139374	-96.739916
40.13937	-96.740964
40.139373	-96.741025
40.139362	-96.74196
40.139358	-96.742364
40.139371	-96.743031
40.139415	-96.743549
40.139476	-96.743874
40.139546	-96.744158
40.139634	-96.744435
40.139721	-96.744683
40.139817	-96.744912
40.139917	-96.745129
40.140021	-96.745316
40.140144	-96.745509
40.140308	-96.745724
40.140453	-96.745892
40.140621	-96.746053
40.140798	-96.746214
40.140923	-96.746314
40.140984	-96.746363
40.141389	-96.746606
40.141633	-96.746699
40.141891	-96.746774
40.141987	-96.746789
40.142424	-96.746898
40.146647	-96.746829
40.147185	-96.746816
40.148524	-96.746804
40.150945	-96.746782
40.151761	-96.746772
40.152232	-96.746766
40.152232	-96.746766
40.153364	-96.746753
40.154563	-96.746743
40.155438	-96.746729
40.156142	-96.746727
40.157299	-96.746714
40.157922	-96.746715
40.15895	-96.746701
40.159817	-96.746704
40.161187	-96.746696
40.16204	-96.746698
40.164009	-96.746674
40.16492	-96.746675
40.166813	-96.746654
40.169045	-96.746658
40.170433	-96.746643
40.171165	-96.746645
40.171863	-96.74664
40.172785	-96.746634
40.173233	-96.746627
40.17406	-96.746611
40.175725	-96.746608
40.176246	-96.746604
40.17774	-96.746593
40.178352	-96.746578
40.180631	-96.746565
40.181104	-96.746566
40.181339	-96.746567
40.182174	-96.746555
40.182902	-96.746552
40.183623	-96.746542
40.183733	-96.74654
40.185543	-96.746532
40.186291	-96.746512
40.186956	-96.746508
40.187951	-96.746503
40.189206	-96.746504
40.190259	-96.746482
40.191797	-96.746472
40.19248	-96.746461
40.196036	-96.74642
40.196868	-96.746415
40.19798	-96.746399
40.198308	-96.746395
40.199323	-96.746382
40.200662	-96.746377
40.201662	-96.746362
40.202339	-96.746358
40.204151	-96.746334
40.204778	-96.746328
40.207954	-96.746315
40.208374	-96.746324
40.208774	-96.746332
40.209165	-96.746328
40.209165	-96.746328
40.209308	-96.746326
40.210022	-96.746309
40.210406	-96.746313
40.2108	-96.746321
40.211256	-96.746321
40.212247	-96.746315
40.213379	-96.746309
40.214544	-96.746305
40.215208	-96.746307
40.217121	-96.746315
40.21872	-96.74631
40.219274	-96.74631
40.22036	-96.746336
40.22116	-96.746335
40.222247	-96.746321
40.225239	-96.746298
40.226506	-96.746291
40.227374	-96.746294
40.229045	-96.746287
40.229384	-96.746285
40.229533	-96.746285
40.229882	-96.746285
40.230985	-96.74628
40.233694	-96.74626
40.236194	-96.746246
40.236377	-96.746244
40.236847	-96.746238
40.237653	-96.74624
40.237653	-96.74624
40.23847	-96.746243
40.240181	-96.746216
40.240664	-96.746209
40.241663	-96.746199
40.241948	-96.746194
40.243152	-96.746174
40.244158	-96.746162
40.245214	-96.746152
40.24547	-96.746138
40.245641	-96.74612
40.245748	-96.746104
40.24591	-96.746063
40.246095	-96.746
40.246264	-96.745928
40.246436	-96.745846
40.246606	-96.745775
40.246845	-96.745675
40.246984	-96.745623
40.247173	-96.745558
40.247295	-96.745523
40.247437	-96.745504
40.247567	-96.745494
40.247765	-96.745503
40.247961	-96.745525
40.248205	-96.745564
40.248758	-96.745712
40.249212	-96.745809
40.250229	-96.74602
40.251237	-96.746197
40.251506	-96.746235
40.2519	-96.746267
40.252513	-96.746293
40.252901	-96.746299
40.252901	-96.746299
40.253943	-96.746316
40.254281	-96.746329
40.255318	-96.746412
40.255561	-96.746449
40.256749	-96.746651
40.257077	-96.746711
40.257344	-96.746742
40.257548	-96.746758
40.257706	-96.746761
40.25806	-96.746774
40.258217	-96.746767
40.259887	-96.746769
40.260274	-96.746772
40.260385	-96.746772
40.26078	-96.746759
40.261003	-96.746756
40.261927	-96.746758
40.262005	-96.746758
40.262794	-96.746764
40.263251	-96.74677
40.263764	-96.746765
40.264298	-96.746761
40.264819	-96.746758
40.265335	-96.746761
40.265866	-96.746764
40.265869	-96.748128
40.265872	-96.74949
40.265873	-96.749908
40.265874	-96.750125
40.265875	-96.75085
40.265877	-96.751652
40.265878	-96.751872
40.265878	-96.752216
40.26588	-96.752937
40.265881	-96.753395
40.265882	-96.753484
40.265882	-96.753548
40.265882	-96.753587
40.265883	-96.754618
40.265885	-96.754961
40.265888	-96.755521
40.265888	-96.755521
40.265889	-96.75576
40.265889	-96.757031
40.265898	-96.758298
40.265898	-96.760274
40.265904	-96.76241
40.265911	-96.765691
40.265913	-96.766713
40.265915	-96.768065
40.265921	-96.769753
40.265923	-96.770781
40.265924	-96.77087
40.265923	-96.770971
40.265925	-96.772264
40.265929	-96.775074
40.26593	-96.775199
40.266083	-96.775231
40.266329	-96.775272
40.266683	-96.775309
40.266915	-96.775322
40.26712	-96.775329
40.267707	-96.775337
40.268425	-96.775349
40.269557	-96.775357
40.27098	-96.775365
40.27102	-96.775366
40.27098	-96.775365
40.271274	-96.775375
40.271497	-96.775391
40.271714	-96.775417
40.271943	-96.77546
40.272168	-96.775514
40.272264	-96.775544
40.272422	-96.775593
40.272723	-96.775714
40.27297	-96.77583
40.273262	-96.775987
40.273509	-96.776138
40.273705	-96.776281
40.273907	-96.776441
40.274118	-96.776626
40.274328	-96.776832
40.274502	-96.777021
40.274606	-96.777135
40.274807	-96.777377
40.274983	-96.777621
40.275121	-96.777826
40.275264	-96.778062
40.275446	-96.778385
40.276086	-96.779593
40.27652	-96.780415
40.277026	-96.781391
40.27726	-96.781853
40.277391	-96.782126
40.277551	-96.782465
40.277716	-96.78283
40.277801	-96.783031
40.277962	-96.783418
40.278168	-96.783948
40.278436	-96.784694
40.278666	-96.785429
40.279377	-96.787751
40.281369	-96.794348
40.281738	-96.795697
40.281874	-96.796205
40.282006	-96.79669
40.282523	-96.79868
40.282921	-96.800111
40.283062	-96.800642
40.283242	-96.801332
40.283292	-96.801527
40.283507	-96.802359
40.283687	-96.803113
40.283719	-96.803246
40.283795	-96.803595
40.283926	-96.804217
40.284092	-96.805089
40.284197	-96.805657
40.284274	-96.806117
40.284372	-96.806723
40.284479	-96.807411
40.284508	-96.807596
40.28457	-96.808033
40.284615	-96.80839
40.284663	-96.808787
40.284733	-96.809485
40.284796	-96.810158
40.284887	-96.811359
40.28492	-96.811792
40.285043	-96.813294
40.285166	-96.814876
40.28523	-96.815683
40.285314	-96.816813
40.28538	-96.817545
40.285481	-96.818556
40.285622	-96.819895
40.285782	-96.821422
40.285873	-96.822339
40.285818	-96.822338
40.285213	-96.822346
40.285214	-96.822631
40.285218	-96.822759
40.285226	-96.822861
40.285237	-96.822955
40.285253	-96.823049
40.285278	-96.823153
40.285314	-96.823282
40.285354	-96.823405
40.285372	-96.823475
40.285389	-96.823551
40.285394	-96.823629
40.285392	-96.823712
40.285387	-96.823799
40.285377	-96.823889
40.285376	-96.823958
40.285385	-96.824025
40.2854	-96.824095
40.28543	-96.824175
40.285515	-96.824355
40.285554	-96.824443
40.285574	-96.8245
40.285584	-96.824564
40.285587	-96.825006
40.2856	-96.825094
40.285606	-96.825186
40.285605	-96.825307
40.285604	-96.82543
40.285604	-96.825545
40.285603	-96.82567
