36.87788	-87.518972
36.877823	-87.519142
36.877668	-87.519623
36.877025	-87.521635
36.876809	-87.522283
36.876638	-87.52277
36.876479	-87.523158
36.876259	-87.523641
36.871954	-87.53265
36.871819	-87.532952
36.871739	-87.533159
36.871672	-87.533373
36.871597	-87.533701
36.87156	-87.533922
36.871547	-87.53403
36.871529	-87.534248
36.871521	-87.534463
36.871529	-87.534783
36.87155	-87.535002
36.871581	-87.535219
36.871623	-87.535437
36.872745	-87.540565
36.872909	-87.541278
36.87305	-87.541862
36.873221	-87.542532
36.873377	-87.543121
36.87347	-87.543465
36.873668	-87.544073
36.873728	-87.544323
36.87383	-87.544748
36.873982	-87.545397
36.874132	-87.546171
36.874156	-87.546298
36.874207	-87.54653
36.874942	-87.550719
36.875645	-87.55473
36.875698	-87.555012
36.875803	-87.55553
36.875916	-87.556046
36.875976	-87.556302
36.876106	-87.556804
36.876376	-87.557784
36.876522	-87.558266
36.87676	-87.558983
36.877701	-87.561709
36.878188	-87.563131
36.878334	-87.563615
36.878456	-87.5641
36.878514	-87.564354
36.87861	-87.564857
36.87865	-87.565109
36.878684	-87.565361
36.878713	-87.565611
36.878735	-87.565859
36.878837	-87.567663
36.879057	-87.571732
36.87929	-87.576008
36.879544	-87.580605
36.879908	-87.58726
36.880028	-87.589433
36.88003	-87.589474
36.880087	-87.590335
36.880162	-87.591193
36.880219	-87.591764
36.880244	-87.591976
36.88032	-87.592618
36.880474	-87.59376
36.880914	-87.596847
36.881355	-87.599986
36.881423	-87.600545
36.881453	-87.600827
36.881476	-87.60111
36.881494	-87.60139
36.881507	-87.60167
36.88153	-87.602769
36.881573	-87.606269
36.881581	-87.606835
36.881594	-87.607392
36.881606	-87.607674
36.881623	-87.607957
36.881646	-87.608241
36.881676	-87.608525
36.88175	-87.609085
36.881789	-87.609333
36.882212	-87.612041
36.882257	-87.612288
36.882508	-87.613851
36.882588	-87.614381
36.882657	-87.614913
36.882686	-87.615179
36.882708	-87.615447
36.882742	-87.616072
36.882756	-87.616519
36.88276	-87.616787
36.882759	-87.617056
36.882739	-87.617591
36.882723	-87.617857
36.882702	-87.618123
36.882647	-87.61865
36.882616	-87.618911
36.88254	-87.619426
36.88245	-87.619927
36.882345	-87.620415
36.882223	-87.620897
36.882087	-87.62137
36.881939	-87.621846
36.881149	-87.624267
36.880826	-87.625251
36.880432	-87.626449
36.879905	-87.628056
36.879619	-87.628925
36.879082	-87.630476
36.878915	-87.630959
36.878629	-87.631835
36.878309	-87.632913
36.878193	-87.633278
36.878038	-87.633818
36.877943	-87.634182
36.877859	-87.634556
36.877786	-87.634935
36.877754	-87.635126
36.87768	-87.635705
36.87767	-87.635807
36.877642	-87.636094
36.877616	-87.636492
36.877605	-87.636903
36.877612	-87.637318
36.877619	-87.637526
36.877648	-87.637941
36.877689	-87.638355
36.877837	-87.639606
36.877954	-87.640537
36.878173	-87.642294
36.878232	-87.642716
36.878304	-87.643143
36.878392	-87.643566
36.878492	-87.643985
36.878548	-87.644191
36.878797	-87.644998
36.879369	-87.646742
36.881012	-87.651766
36.8813	-87.652658
36.881488	-87.653265
36.881604	-87.653678
36.88171	-87.654098
36.881859	-87.654732
36.881903	-87.654946
36.881977	-87.655378
36.882076	-87.656032
36.882106	-87.656251
36.882153	-87.656687
36.882188	-87.657118
36.882229	-87.657754
36.882246	-87.658202
36.882251	-87.65859
36.882244	-87.659227
36.882213	-87.659881
36.882141	-87.660779
36.881896	-87.663572
36.88161	-87.666897
36.881435	-87.668873
36.881308	-87.670382
36.881263	-87.670886
36.881199	-87.671608
36.881098	-87.672716
36.881063	-87.673102
36.880966	-87.674303
36.880941	-87.674726
36.880937	-87.674811
36.880911	-87.675379
36.880895	-87.675821
36.880884	-87.676272
36.880879	-87.676728
36.880881	-87.677243
36.880869	-87.67808
36.880877	-87.678593
36.880881	-87.678915
36.880908	-87.679608
36.880932	-87.680331
36.880975	-87.680951
36.881045	-87.681868
36.881221	-87.683533
36.881396	-87.685061
36.88174	-87.687878
36.88222	-87.69252
36.882482	-87.694927
36.882787	-87.697778
36.882912	-87.69893
36.883419	-87.703827
36.883564	-87.705218
36.883642	-87.705916
36.883763	-87.706931
36.883856	-87.707556
36.88397	-87.708357
36.884071	-87.708855
36.884126	-87.709226
36.884227	-87.709719
36.884309	-87.710134
36.884528	-87.711125
36.885047	-87.713268
36.886715	-87.719932
36.886883	-87.720581
36.887066	-87.721264
36.887222	-87.721923
36.887524	-87.723207
36.887599	-87.723715
36.887629	-87.723971
36.88765	-87.724227
36.887658	-87.724387
36.887663	-87.724484
36.887668	-87.724741
36.887665	-87.724997
36.887654	-87.725252
36.887636	-87.725507
36.887604	-87.725806
36.887534	-87.726255
36.887485	-87.726499
36.887431	-87.72674
36.88737	-87.726978
36.887301	-87.727211
36.887284	-87.727262
36.887225	-87.727439
36.887142	-87.727663
36.887054	-87.727883
36.886958	-87.728097
36.886745	-87.728514
36.88663	-87.728717
36.886509	-87.728914
36.886381	-87.729102
36.886008	-87.729466
36.885557	-87.73009
36.88384	-87.732431
36.882549	-87.734251
36.881342	-87.735972
36.881187	-87.736189
36.880305	-87.737429
36.880175	-87.737606
36.879854	-87.738014
36.879114	-87.738915
36.878393	-87.739793
36.878108	-87.74015
36.877945	-87.740365
36.877828	-87.740535
36.877716	-87.74071
36.877579	-87.740945
36.877432	-87.741226
36.877331	-87.741456
36.877222	-87.741746
36.877209	-87.741902
36.87719	-87.742049
36.87717	-87.74217
36.877125	-87.742358
36.877058	-87.742711
36.877019	-87.742985
36.876975	-87.743441
36.87694	-87.744041
36.87681	-87.74651
36.87681	-87.746515
36.876746	-87.747712
36.876719	-87.748227
36.876622	-87.749853
36.876599	-87.750127
36.876568	-87.750397
36.876528	-87.750662
36.876495	-87.750845
36.876482	-87.750921
36.876429	-87.751174
36.876372	-87.751413
36.876303	-87.751659
36.876153	-87.752122
36.875992	-87.752582
36.875455	-87.754012
36.875013	-87.755189
36.873849	-87.758304
36.872861	-87.760949
36.872696	-87.761391
36.872398	-87.762185
36.872209	-87.762691
36.871962	-87.76338
36.871884	-87.76361
36.871583	-87.764536
36.871387	-87.765183
36.871339	-87.765346
36.871232	-87.765713
36.871096	-87.766199
36.870176	-87.769649
36.869303	-87.772919
36.869015	-87.774016
36.868899	-87.774439
36.868329	-87.776555
36.868141	-87.777285
36.868031	-87.777773
36.867985	-87.778018
36.867934	-87.778341
36.867909	-87.778515
36.867874	-87.778757
36.867846	-87.779006
36.867822	-87.779261
36.867806	-87.77952
36.867787	-87.780054
36.867784	-87.781169
36.867787	-87.783472
36.867787	-87.783615
36.86779	-87.786633
36.867791	-87.78805
36.867795	-87.791378
36.867795	-87.791782
36.867785	-87.792342
36.867764	-87.792743
36.867742	-87.792974
36.867711	-87.793203
36.867672	-87.793426
36.867626	-87.793646
36.867571	-87.793863
36.867508	-87.794075
36.867437	-87.794284
36.867359	-87.794487
36.867276	-87.794686
36.867186	-87.79488
36.867089	-87.795068
36.866987	-87.795249
36.866879	-87.795424
36.866832	-87.795491
36.866754	-87.795589
36.866642	-87.795743
36.866517	-87.795892
36.866388	-87.796037
36.866279	-87.79615
36.866113	-87.796311
36.865966	-87.79644
36.865812	-87.79656
36.865651	-87.796671
36.865487	-87.796774
36.865318	-87.796872
36.864971	-87.797052
36.863863	-87.79758
36.863727	-87.797645
36.863567	-87.797726
36.863299	-87.79787
36.863117	-87.797981
36.862863	-87.798156
36.862676	-87.798302
36.862481	-87.798478
36.862352	-87.798589
36.862215	-87.798727
36.862083	-87.798887
36.862051	-87.798928
36.861958	-87.799047
36.86185	-87.7992
36.861721	-87.799399
36.86162	-87.799567
36.861513	-87.799742
36.861421	-87.799927
36.861303	-87.800206
36.861204	-87.80048
36.861102	-87.800832
36.861035	-87.801107
36.860991	-87.801314
36.86093	-87.801666
36.86088	-87.802042
36.860594	-87.804633
36.860225	-87.807987
36.860163	-87.808514
36.860131	-87.808744
36.860066	-87.809148
36.860016	-87.809394
36.859959	-87.809639
36.859895	-87.809882
36.859824	-87.810121
36.859703	-87.810472
36.859563	-87.810815
36.859528	-87.810893
36.85946	-87.811044
36.859347	-87.811275
36.859223	-87.811504
36.859087	-87.81173
36.858945	-87.811949
36.858794	-87.812162
36.858636	-87.812366
36.858472	-87.81256
36.858215	-87.812834
36.858128	-87.812921
36.857948	-87.813087
36.857491	-87.813473
36.856069	-87.814625
36.853568	-87.81665
36.852937	-87.817155
36.852062	-87.817859
36.850066	-87.819497
36.846571	-87.822362
36.846135	-87.82272
36.845699	-87.823098
36.84548	-87.823307
36.84482	-87.824027
36.844704	-87.824154
36.844547	-87.82437
36.844247	-87.824794
36.844002	-87.825188
36.843981	-87.825226
36.843665	-87.825805
36.843518	-87.826111
36.843372	-87.826458
36.843297	-87.826657
36.843044	-87.827334
36.842915	-87.827758
36.842804	-87.828212
36.842644	-87.828941
36.842577	-87.829297
36.84235	-87.830522
36.842074	-87.832146
36.841811	-87.833392
36.841561	-87.834507
36.841505	-87.834813
36.841445	-87.835133
36.841335	-87.835592
36.841229	-87.835969
36.841104	-87.836325
36.839772	-87.840129
36.839614	-87.840596
36.839503	-87.840949
36.839367	-87.841425
36.839275	-87.841784
36.839191	-87.842143
36.839141	-87.842384
36.839029	-87.842962
36.838664	-87.844931
36.838505	-87.845825
36.838455	-87.846173
36.838412	-87.846527
36.83838	-87.846887
36.838371	-87.847071
36.838355	-87.847375
36.838347	-87.847866
36.838356	-87.848231
36.838368	-87.848477
36.838386	-87.848724
36.838429	-87.849219
36.838634	-87.851253
36.838743	-87.852337
36.838819	-87.852955
36.838962	-87.853896
36.839234	-87.855539
36.839307	-87.856012
36.839357	-87.856366
36.839384	-87.856602
36.839406	-87.856838
36.839422	-87.857073
36.839432	-87.857304
36.839431	-87.857644
36.839416	-87.857974
36.839386	-87.858293
36.839329	-87.858712
36.839254	-87.85913
36.839208	-87.859336
36.839156	-87.859541
36.838953	-87.860218
36.838782	-87.860672
36.838573	-87.861087
36.838307	-87.861542
36.838111	-87.861843
36.837897	-87.862144
36.837617	-87.862485
36.837331	-87.862746
36.83696	-87.863046
36.836427	-87.863391
36.835187	-87.864104
36.834962	-87.864233
36.8335	-87.864992
36.833295	-87.865115
36.832967	-87.865314
36.832315	-87.865743
36.830294	-87.867266
36.827935	-87.86894
36.825378	-87.87086
36.824586	-87.87145
36.823624	-87.87218
36.823211	-87.872502
36.822916	-87.872785
36.822491	-87.873245
36.821998	-87.873875
36.821488	-87.87459
36.820702	-87.87599
36.819794	-87.877613
36.819233	-87.878575
36.818666	-87.879559
36.818168	-87.880338
36.817652	-87.881053
36.816683	-87.882199
36.816218	-87.882752
36.815708	-87.883382
36.815238	-87.884004
36.814768	-87.884833
36.814377	-87.885647
36.814059	-87.886439
36.813776	-87.887338
36.81356	-87.888216
36.813424	-87.889009
36.813339	-87.889894
36.813334	-87.89121
36.813361	-87.892099
36.813419	-87.893284
36.813532	-87.894204
36.813702	-87.895592
36.813779	-87.896529
36.813794	-87.896955
36.813798	-87.897317
36.81379	-87.897658
36.813766	-87.897974
36.813735	-87.898236
36.81368	-87.898588
36.813601	-87.898961
36.813498	-87.899294
36.813249	-87.899994
36.813043	-87.900609
36.812642	-87.901254
36.812206	-87.90192
36.811226	-87.903102
36.810249	-87.904316
36.81016	-87.904426
36.808624	-87.90633
36.807525	-87.90771
36.80732	-87.908009
36.806907	-87.908609
36.806436	-87.909555
36.806037	-87.910627
36.805846	-87.911292
36.805717	-87.911917
36.80559	-87.912737
36.805534	-87.913133
36.805228	-87.915373
36.805125	-87.916074
36.805026	-87.916806
36.804915	-87.917564
36.804799	-87.918484
36.804764	-87.918963
36.804752	-87.919329
36.804751	-87.919545
36.80476	-87.919809
36.804773	-87.920063
36.804804	-87.920355
36.804839	-87.920598
36.804896	-87.920929
36.804974	-87.921306
36.805077	-87.921721
36.805433	-87.923239
36.805532	-87.923765
36.805588	-87.924116
36.805616	-87.924352
36.805637	-87.924555
36.805638	-87.924822
36.80566	-87.925105
36.805672	-87.925362
36.805684	-87.925766
36.80568	-87.926218
36.805673	-87.926618
36.805667	-87.926755
36.805658	-87.92693
36.805649	-87.927057
36.805616	-87.927379
36.805541	-87.927977
36.805144	-87.930071
36.805031	-87.930625
36.804809	-87.93168
36.804536	-87.933043
36.804468	-87.93338
36.804376	-87.933798
36.804302	-87.93411
36.804224	-87.934364
36.804162	-87.934602
36.804069	-87.934866
36.803992	-87.935102
36.803804	-87.935591
36.803672	-87.935901
36.803501	-87.936266
36.803322	-87.936624
36.803087	-87.937099
36.802876	-87.937535
36.80216	-87.938875
36.801866	-87.939418
36.801522	-87.940096
36.80114	-87.940834
36.800886	-87.941344
36.800698	-87.941721
36.800481	-87.942138
36.800246	-87.942619
36.799961	-87.943177
36.799864	-87.943391
36.79972	-87.943737
36.799564	-87.944149
36.799381	-87.944678
36.799269	-87.945014
36.799191	-87.945299
36.799103	-87.945607
36.799026	-87.945911
36.798951	-87.946235
36.798856	-87.94666
36.798788	-87.947041
36.798735	-87.94733
36.798674	-87.947756
36.798605	-87.948304
36.798564	-87.948775
36.798536	-87.949099
36.798524	-87.949803
36.798514	-87.950172
36.798517	-87.950668
36.798535	-87.951232
36.799036	-87.957131
36.799125	-87.958286
36.799136	-87.958571
36.799158	-87.958934
36.799174	-87.959187
36.799198	-87.959496
36.79921	-87.959816
36.799209	-87.96009
36.7992	-87.960368
36.79918	-87.960645
36.799165	-87.960855
36.799076	-87.961358
36.798751	-87.962973
36.798696	-87.963271
36.798599	-87.963846
36.798538	-87.964325
36.798509	-87.964712
36.798459	-87.96535
36.798398	-87.966454
36.798327	-87.966974
36.798322	-87.967852
36.798337	-87.968247
36.79837	-87.968856
36.798432	-87.969641
36.798452	-87.969839
36.79849	-87.970158
36.798551	-87.970494
36.79861	-87.970773
36.798656	-87.970974
36.798718	-87.971212
36.801605	-87.982638
36.801813	-87.983401
36.802461	-87.986072
36.80265	-87.986703
36.802762	-87.987191
36.802858	-87.98772
36.802911	-87.988175
36.802946	-87.98861
36.802957	-87.989001
36.802954	-87.989298
36.802935	-87.989691
36.80292	-87.989899
36.802885	-87.99022
36.802828	-87.990596
36.802777	-87.990858
36.802668	-87.991309
36.802573	-87.991633
36.802437	-87.992048
36.80232	-87.992339
36.802181	-87.992662
36.802107	-87.992947
36.801991	-87.99316
36.801866	-87.993372
36.801736	-87.993579
36.801599	-87.993783
36.801385	-87.994084
36.800197	-87.995705
36.798183	-87.998371
36.796489	-88.00069
36.794863	-88.002919
36.793617	-88.004627
36.793225	-88.005165
36.793013	-88.005458
36.792652	-88.005964
36.792237	-88.00658
36.791918	-88.007086
36.791614	-88.007594
36.791355	-88.008034
36.791023	-88.008635
36.790724	-88.009207
36.790479	-88.009705
36.790061	-88.010615
36.789166	-88.012745
36.788544	-88.01422
36.787858	-88.015915
36.787155	-88.017754
36.786781	-88.018756
36.786624	-88.019205
36.786426	-88.01985
36.786225	-88.020618
36.78599	-88.021614
36.785794	-88.022473
36.785728	-88.022778
36.785709	-88.022936
36.785686	-88.023185
36.78567	-88.023441
36.785669	-88.023683
36.7857	-88.024054
36.785737	-88.024396
36.785798	-88.024672
36.785865	-88.024909
36.785933	-88.025133
36.78605	-88.02545
36.78605	-88.02545
36.786071	-88.025507
36.786371	-88.026228
36.786519	-88.026591
36.786605	-88.026819
36.786661	-88.026991
36.786715	-88.027182
36.78676	-88.027365
36.7868	-88.027576
36.786832	-88.027809
36.786849	-88.028003
36.786863	-88.028233
36.786864	-88.028485
36.786846	-88.028761
36.786824	-88.028947
36.786787	-88.029192
36.786738	-88.029429
36.78669	-88.029607
36.786627	-88.029819
36.78649	-88.030207
36.786326	-88.030671
36.786086	-88.031297
36.785783	-88.032119
36.785596	-88.032657
36.785421	-88.03322
36.785274	-88.033728
36.785195	-88.034021
36.785117	-88.034331
36.785055	-88.034591
36.78499	-88.034921
36.784939	-88.035225
36.784859	-88.035817
36.784801	-88.0363
36.784658	-88.037573
36.784605	-88.037957
36.784561	-88.038249
36.784514	-88.038496
36.784476	-88.038666
36.784393	-88.038962
36.784293	-88.039297
36.78409	-88.039968
36.783884	-88.040685
36.783791	-88.041007
36.783709	-88.041361
36.783663	-88.041587
36.783632	-88.041806
36.783593	-88.042187
36.783567	-88.04246
36.783517	-88.042905
36.783475	-88.043237
36.783402	-88.043679
36.783359	-88.043887
36.783272	-88.044296
36.783197	-88.044628
36.783096	-88.045031
36.782952	-88.045551
36.78257	-88.046918
36.782349	-88.04769
36.782115	-88.048514
36.781947	-88.049111
36.781813	-88.049613
36.781688	-88.050138
36.781599	-88.050548
36.781478	-88.051126
36.781413	-88.051455
36.781359	-88.051758
36.78126	-88.052423
36.78116	-88.053134
36.781083	-88.053758
36.780908	-88.05505
36.780788	-88.056078
36.780671	-88.057002
36.780569	-88.057804
36.78032	-88.059832
36.780238	-88.060676
36.780166	-88.061234
36.77996	-88.062922
36.779514	-88.066408
36.77944	-88.067035
36.779299	-88.068131
36.779199	-88.068932
36.779105	-88.069741
36.779082	-88.07003
36.779004	-88.070679
36.778968	-88.071108
36.778921	-88.071717
36.77888	-88.072491
36.778808	-88.073489
36.778752	-88.075079
36.778689	-88.077368
36.778666	-88.078175
36.778641	-88.079189
36.77863	-88.079995
36.778637	-88.080244
36.778646	-88.08045
36.77866	-88.08063
36.778683	-88.08079
36.77884	-88.081576
36.779149	-88.082937
36.77933	-88.083849
36.779525	-88.085016
36.779597	-88.085556
36.77964	-88.08605
36.779654	-88.0863
36.779673	-88.087052
36.779637	-88.087919
36.779506	-88.090253
36.779463	-88.090947
36.779369	-88.092096
36.779161	-88.094047
36.778829	-88.097018
36.7788	-88.097291
36.778729	-88.097771
36.778599	-88.098401
36.778465	-88.098899
36.778286	-88.099436
36.778113	-88.099875
36.777677	-88.100837
36.77679	-88.102744
36.776575	-88.103214
36.776278	-88.103864
36.775977	-88.104602
36.775732	-88.105237
36.775536	-88.105786
36.77541	-88.106154
36.775298	-88.106494
36.77518	-88.106872
36.775069	-88.107248
36.774971	-88.107604
36.774871	-88.107983
36.774766	-88.108392
36.77467	-88.108785
36.774582	-88.109175
36.774497	-88.109578
36.774375	-88.110232
36.774258	-88.110908
36.773699	-88.114418
36.771772	-88.12652
36.771644	-88.127327
36.77152	-88.12813
36.771404	-88.128936
36.7713	-88.129739
36.771219	-88.130431
36.77115	-88.13116
36.770987	-88.133156
36.77093	-88.133994
36.770889	-88.134499
36.770827	-88.135041
36.77079	-88.135292
36.770734	-88.135592
36.77063	-88.136061
36.770552	-88.13639
36.770465	-88.136694
36.770396	-88.136917
36.770495	-88.137012
36.770858	-88.137353
36.77111	-88.137589
36.771803	-88.138239
36.771829	-88.138264
36.771995	-88.138418
36.772052	-88.138472
36.77216	-88.138573
36.772485	-88.138882
36.77265	-88.139032
36.772809	-88.139184
36.772988	-88.139365
36.773118	-88.139494
36.773277	-88.139648
36.773438	-88.139797
36.773745	-88.140119
36.773892	-88.140284
36.774035	-88.140447
36.774201	-88.140645
36.774307	-88.140776
36.774438	-88.140945
36.774566	-88.141116
36.774691	-88.141293
36.774813	-88.141471
36.774843	-88.141517
36.774932	-88.141652
36.775047	-88.141833
36.77516	-88.142015
36.775496	-88.142562
36.775606	-88.142744
36.775945	-88.143292
36.776059	-88.143478
36.776172	-88.143667
36.776283	-88.143857
36.776391	-88.144048
36.776494	-88.144247
36.776591	-88.144452
36.77668	-88.144666
36.776762	-88.144887
36.776832	-88.145109
36.776835	-88.145115
36.7769	-88.145354
36.776959	-88.145604
36.777007	-88.145862
36.777044	-88.146125
36.777062	-88.146296
36.777072	-88.14639
36.777093	-88.146655
36.77711	-88.146919
36.777125	-88.147186
36.77715	-88.147722
36.777191	-88.148515
36.777202	-88.148772
36.77721	-88.149027
36.777214	-88.149281
36.777212	-88.149532
36.777203	-88.149786
36.777188	-88.150042
36.777166	-88.150303
36.777138	-88.150566
36.777107	-88.150829
36.77704	-88.151358
36.777005	-88.151621
36.776894	-88.152414
36.776859	-88.152677
36.776827	-88.152937
36.776797	-88.153195
36.776769	-88.15345
36.776744	-88.153703
36.776723	-88.15395
36.776705	-88.154195
36.776692	-88.154443
36.776685	-88.154695
36.776684	-88.154949
36.776685	-88.155468
36.776686	-88.155649
36.776688	-88.155989
36.776684	-88.156763
36.776684	-88.157021
36.776689	-88.157218
36.776693	-88.157538
36.776697	-88.157782
36.776713	-88.158026
36.77674	-88.158263
36.77678	-88.158492
36.776819	-88.158643
36.776836	-88.158713
36.776908	-88.158928
36.77699	-88.15914
36.777083	-88.159348
36.777196	-88.159565
36.777427	-88.15995
36.778374	-88.161417
36.778957	-88.162315
36.779548	-88.163285
36.780126	-88.164309
36.780404	-88.164835
36.780662	-88.165362
36.781031	-88.166157
36.781382	-88.166962
36.781605	-88.167502
36.781928	-88.168352
36.782107	-88.168847
36.782379	-88.169637
36.782702	-88.170678
36.782996	-88.171738
36.78319	-88.172558
36.783377	-88.173413
36.783491	-88.173998
36.784136	-88.177781
36.784346	-88.178946
36.784447	-88.179449
36.784656	-88.1804
36.784728	-88.180677
36.784887	-88.181236
36.785071	-88.181784
36.785171	-88.18206
36.785511	-88.18285
36.785754	-88.183358
36.786	-88.183828
36.78627	-88.18431
36.786818	-88.185234
36.788166	-88.187477
36.788967	-88.188797
36.789683	-88.189986
36.790094	-88.190652
36.790375	-88.191087
36.790664	-88.19151
36.790975	-88.191913
36.791312	-88.192296
36.791674	-88.192673
36.792138	-88.193108
36.792479	-88.193394
36.792688	-88.193558
36.793111	-88.193858
36.793708	-88.194252
36.794566	-88.194801
36.795733	-88.195569
36.795768	-88.195593
36.795964	-88.195723
36.796168	-88.195851
36.796963	-88.196371
36.797161	-88.196505
36.797359	-88.196631
36.797554	-88.196764
36.79796	-88.197024
36.798158	-88.197161
36.798359	-88.197293
36.79856	-88.197421
36.798761	-88.197553
36.79896	-88.197687
36.799161	-88.197819
36.799252	-88.19788
36.799362	-88.197952
36.799853	-88.198279
36.799971	-88.198357
36.800169	-88.198491
36.80038	-88.198625
36.800581	-88.19876
36.800583	-88.198763
36.800795	-88.198898
36.800905	-88.19897
36.801207	-88.199169
36.801411	-88.199305
36.801817	-88.199573
36.802022	-88.199704
36.802435	-88.199974
36.802642	-88.200108
36.802846	-88.200243
36.803255	-88.200511
36.803459	-88.200639
36.803665	-88.200762
36.803873	-88.20088
36.804048	-88.200973
36.804176	-88.201041
36.804496	-88.201165
36.804825	-88.201307
36.805227	-88.201451
36.805828	-88.201637
36.806614	-88.201824
36.807038	-88.201914
36.807583	-88.201969
36.80837	-88.202056
36.808863	-88.202082
36.809091	-88.202061
36.809318	-88.202037
36.809546	-88.202008
36.809773	-88.201971
36.809871	-88.201954
36.81	-88.201929
36.810227	-88.20188
36.810372	-88.201844
36.810453	-88.201825
36.810679	-88.201764
36.810903	-88.201693
36.811128	-88.201618
36.811358	-88.201536
36.81158	-88.201448
36.811801	-88.201351
36.812036	-88.201258
36.812246	-88.201149
36.812458	-88.201033
36.812673	-88.200914
36.812884	-88.200791
36.813094	-88.200661
36.813304	-88.200533
36.813515	-88.200403
36.813519	-88.200402
36.813935	-88.200143
36.814513	-88.199789
36.814563	-88.19976
36.814983	-88.199503
36.815414	-88.199238
36.816079	-88.198824
36.81617	-88.19877
36.816301	-88.198688
36.816524	-88.198553
36.816969	-88.198295
36.817189	-88.198174
36.817633	-88.197947
36.817854	-88.197846
36.818078	-88.197736
36.818307	-88.197644
36.81854	-88.197586
36.81877	-88.197517
36.819002	-88.197451
36.819233	-88.19739
36.819466	-88.197335
36.8197	-88.197287
36.819941	-88.197251
36.820182	-88.19722
36.820422	-88.197194
36.820568	-88.197184
36.820663	-88.197176
36.82068	-88.197176
36.820905	-88.197165
36.821145	-88.197157
36.821303	-88.197154
36.821383	-88.197153
36.82162	-88.197157
36.821853	-88.197168
36.822083	-88.19719
36.822311	-88.197216
36.82254	-88.197248
36.822768	-88.197288
36.822994	-88.197335
36.823218	-88.197387
36.823441	-88.197443
36.823602	-88.197488
36.823839	-88.197558
36.823888	-88.197571
36.82411	-88.197647
36.824332	-88.197726
36.824549	-88.197807
36.824645	-88.197844
36.824775	-88.197894
36.825	-88.197979
36.825197	-88.198055
36.825683	-88.198237
36.825758	-88.198267
36.825902	-88.198325
36.826131	-88.198415
36.826369	-88.198503
36.826601	-88.198592
36.826827	-88.198681
36.827269	-88.19887
36.827496	-88.198952
36.827709	-88.199045
36.827936	-88.199146
36.828157	-88.199249
36.828364	-88.199364
36.828595	-88.19947
36.828803	-88.199608
36.829022	-88.199748
36.829237	-88.19989
36.82945	-88.20004
36.829659	-88.200195
36.829864	-88.200355
36.830026	-88.200486
36.830267	-88.200684
36.830441	-88.200831
36.830464	-88.200852
36.83066	-88.201021
36.830767	-88.201114
36.831246	-88.20153
36.83163	-88.201869
36.831822	-88.202033
36.832018	-88.202191
36.832216	-88.202347
36.832416	-88.202495
36.832436	-88.202509
36.832618	-88.20264
36.832823	-88.202776
36.833031	-88.202908
36.833241	-88.203031
36.833456	-88.203145
36.833667	-88.203255
36.833895	-88.203349
36.834115	-88.203438
36.834334	-88.203517
36.834438	-88.20355
36.834552	-88.203588
36.834994	-88.203719
36.835406	-88.203838
36.835443	-88.203847
36.835671	-88.203915
36.83589	-88.203979
36.83589	-88.203979
36.836127	-88.204051
36.836575	-88.204192
36.836795	-88.20427
36.836853	-88.204294
36.837011	-88.204359
36.837223	-88.204462
36.837428	-88.204584
36.837629	-88.204721
36.837824	-88.204873
36.838014	-88.205036
36.838201	-88.205205
36.838387	-88.205378
36.838571	-88.205553
36.838753	-88.205732
36.838935	-88.205904
36.839293	-88.206247
36.83947	-88.206419
36.839647	-88.206593
36.839827	-88.206768
36.840011	-88.206936
36.840194	-88.207124
36.840381	-88.207303
36.840755	-88.207667
36.841315	-88.208205
36.841503	-88.208382
36.841691	-88.208557
36.841876	-88.208733
36.84206	-88.20891
36.842426	-88.209257
36.842607	-88.20943
36.842789	-88.209606
36.842971	-88.20978
36.843154	-88.209958
36.843334	-88.210137
36.843524	-88.210315
36.843707	-88.210492
36.843889	-88.210666
36.844245	-88.211012
36.844418	-88.211183
36.844581	-88.211363
36.844638	-88.211433
36.844733	-88.211555
36.844873	-88.211757
36.845	-88.21197
36.845114	-88.212196
36.845212	-88.212437
36.845294	-88.212688
36.845317	-88.212784
36.845357	-88.212948
36.845401	-88.213217
36.84543	-88.213489
36.845449	-88.213764
36.845462	-88.214039
36.845472	-88.214315
36.845484	-88.214692
36.845519	-88.215725
36.845528	-88.21601
36.845549	-88.216573
36.845561	-88.217044
36.84557	-88.217685
36.84557	-88.218201
36.845571	-88.21852
36.84557	-88.218794
36.84557	-88.219601
36.845568	-88.220345
36.845564	-88.221096
36.845563	-88.221586
36.845562	-88.221744
36.845561	-88.221988
36.845551	-88.224109
36.845549	-88.225548
36.84555	-88.225928
36.845549	-88.226457
36.845542	-88.227517
36.845542	-88.227773
36.84554	-88.228521
36.845538	-88.228766
36.845538	-88.229482
36.845534	-88.23077
36.845535	-88.230958
36.845538	-88.231137
36.845534	-88.231657
36.845532	-88.232037
36.84553	-88.232479
36.845531	-88.232652
36.845531	-88.232879
36.84553	-88.233207
36.845528	-88.233573
36.845528	-88.234463
36.845523	-88.235386
36.845523	-88.23562
36.845519	-88.236136
36.845527	-88.23695
36.845532	-88.237221
36.845547	-88.237495
36.845575	-88.237766
36.8456	-88.237904
36.845621	-88.238029
36.845682	-88.238284
36.845759	-88.238534
36.84585	-88.238772
36.845957	-88.239001
36.846076	-88.239218
36.846162	-88.239352
36.846208	-88.239422
36.846353	-88.23962
36.846654	-88.240005
36.847346	-88.240869
36.850508	-88.244726
36.850656	-88.244942
36.850795	-88.245168
36.850921	-88.245391
